session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4771,2789,14.2,13.7,14.2,13.7,2500,0.0,0.0,0,0,0,35200000.0,13.7,1.3,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2789,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2789,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2789,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2789,16.1,14.9,16.1,14.9,300,0.0,0.0,0,0,0,4590000.0,14.9,0.8,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2789,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2789,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2789,17.3,17.3,17.3,17.3,100,0.0,0.0,0,0,0,1730000.0,17.3,2.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2789,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2789,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2789,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2789,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2789,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,19.0,1.7,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2789,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2789,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2789,18.0,19.0,20.9,18.0,200,0.0,0.0,0,0,0,3890000.0,19.0,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2789,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2789,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2789,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2789,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2789,19.5,19.3,19.5,19.3,700,0.0,0.0,0,0,0,13550000.0,19.3,-0.2,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2789,19.4,19.4,19.4,19.4,0,0.0,0.0,0,0,0,0.0,19.4,0.0,0,Công ty Cổ phần Vật liệu xây dựng Bến Tre,VXB,UPCOM,2022-07-11,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
