session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3693,9.14,9.24,9.28,9.1,366600,0.0,0.0,0,0,0,3377000000.0,7.98,0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3693,9.27,9.26,9.38,9.26,387800,0.0,0.0,0,0,0,3614000000.0,7.99,0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3693,9.28,9.21,9.38,9.21,225700,0.0,0.0,0,0,0,2087000000.0,7.95,-0.09,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3693,9.28,9.13,9.29,9.13,241200,0.0,0.0,0,0,0,2221000000.0,7.88,-0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3693,9.17,9.4,9.7,9.13,560800,0.0,0.0,0,0,0,5214000000.0,8.11,0.3,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3693,9.42,9.4,9.54,9.31,234100,0.0,0.0,0,0,0,2209000000.0,8.11,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3693,9.4,9.38,9.46,9.31,255900,0.0,0.0,0,0,0,2397000000.0,8.1,-0.02,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3693,9.49,9.43,9.49,9.36,710500,0.0,0.0,0,0,0,6689000000.0,8.14,0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3693,9.45,10.05,10.05,9.42,1784200,0.0,0.0,0,0,0,17821000000.0,8.67,0.65,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3693,10.2,10.1,10.2,9.9,414800,0.0,0.0,0,0,0,4175000000.0,8.72,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3693,10.1,9.85,10.1,9.75,782800,0.0,0.0,0,0,0,7774000000.0,8.5,-0.25,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3693,9.9,10.3,10.5,9.9,970600,0.0,0.0,0,0,0,10010000000.0,8.89,0.4,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3693,10.5,10.45,10.5,10.3,620000,0.0,0.0,0,0,0,6446000000.0,9.02,0.15,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3693,10.45,10.8,11.05,10.45,1089000,0.0,0.0,0,0,0,11757000000.0,9.32,0.3,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3693,10.8,10.75,11.15,10.65,780800,0.0,0.0,0,0,0,8489000000.0,9.28,-0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3693,10.75,10.4,10.75,10.35,834200,0.0,0.0,0,0,0,8764000000.0,8.98,-0.4,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3693,10.5,9.85,10.65,9.78,1440200,0.0,0.0,0,0,0,14510000000.0,8.5,-0.55,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3693,9.84,9.79,9.87,9.59,553700,0.0,0.0,0,0,0,5401000000.0,8.45,-0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3693,9.89,9.9,9.9,9.75,349300,0.0,0.0,0,0,0,3422000000.0,8.54,0.1,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3693,9.93,9.79,9.95,9.79,605800,0.0,0.0,0,0,0,5972000000.0,8.45,-0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3693,9.79,9.12,10.4,9.11,3018900,0.0,0.0,0,0,0,28361000000.0,7.87,-0.68,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3693,9.19,9.09,9.2,8.6,1201600,0.0,0.0,0,0,0,10705000000.0,7.85,-0.01,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3693,9.0,8.96,9.5,8.95,920900,0.0,0.0,0,0,0,8415000000.0,7.73,-0.14,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3693,8.96,9.03,9.3,8.95,918300,0.0,0.0,0,0,0,8373000000.0,7.79,0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3693,9.0,9.08,9.15,8.99,555600,0.0,0.0,0,0,0,5015000000.0,7.84,0.08,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3693,9.08,9.01,9.17,8.95,518400,0.0,0.0,0,0,0,4672000000.0,7.78,-0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3693,9.1,8.97,9.14,8.97,542300,0.0,0.0,0,0,0,4880000000.0,7.74,-0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3693,8.98,9.1,9.12,8.96,613300,0.0,0.0,0,0,0,5526000000.0,7.85,0.13,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3693,9.1,8.98,9.1,8.97,481400,0.0,0.0,0,0,0,4341000000.0,7.75,-0.12,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3693,9.09,9.19,9.29,8.99,751400,0.0,0.0,0,0,0,6860000000.0,7.93,0.21,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3693,9.21,9.1,9.27,9.07,292400,0.0,0.0,0,0,0,2668000000.0,7.85,-0.1,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3693,9.11,9.1,9.17,9.06,616700,0.0,0.0,0,0,0,5612000000.0,7.85,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3693,9.09,9.22,9.28,9.08,758600,0.0,0.0,0,0,0,6962000000.0,7.96,0.12,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3693,9.28,9.45,9.5,9.22,1039600,0.0,0.0,0,0,0,9776000000.0,8.16,0.25,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3693,9.6,9.18,9.62,9.17,915400,0.0,0.0,0,0,0,8575000000.0,7.92,-0.27,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3693,9.3,9.21,9.33,9.19,688900,0.0,0.0,0,0,0,6368000000.0,7.95,0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3693,9.24,9.43,9.5,9.23,1192200,0.0,0.0,0,0,0,11205000000.0,8.14,0.22,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3693,9.43,9.52,9.75,9.41,798900,0.0,0.0,0,0,0,7649000000.0,8.22,0.09,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3693,9.41,9.48,9.59,9.36,826000,0.0,0.0,0,0,0,7826000000.0,8.18,-0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3693,9.55,9.54,9.55,9.46,729500,0.0,0.0,0,0,0,6930000000.0,8.23,0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3693,9.54,9.62,9.68,9.54,719200,0.0,0.0,0,0,0,6899000000.0,8.3,0.08,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3693,9.7,9.62,9.72,9.6,648600,0.0,0.0,0,0,0,6253000000.0,8.3,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3693,9.65,9.61,9.65,9.52,614700,0.0,0.0,0,0,0,5901000000.0,8.29,-0.01,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3693,9.62,9.61,9.7,9.59,520800,0.0,0.0,0,0,0,5007000000.0,8.29,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3693,9.61,9.72,9.72,9.61,840300,0.0,0.0,0,0,0,8128000000.0,8.39,0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3693,9.8,9.76,9.83,9.72,674700,0.0,0.0,0,0,0,6595000000.0,8.42,0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3693,9.76,9.8,9.9,9.74,673600,0.0,0.0,0,0,0,6598000000.0,8.46,0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3693,9.82,9.75,9.89,9.62,727600,0.0,0.0,0,0,0,7099000000.0,8.42,-0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3693,9.85,9.8,9.87,9.72,804100,0.0,0.0,0,0,0,7852000000.0,8.46,0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3693,9.11,9.13,9.4,9.03,810200,0.0,0.0,0,0,0,7422000000.0,8.58,-0.67,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3693,9.15,9.0,9.15,8.94,931900,0.0,0.0,0,0,0,8400000000.0,8.46,-0.13,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3693,9.0,9.0,9.03,8.9,997000,0.0,0.0,0,0,0,8923000000.0,8.46,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3693,9.0,8.82,9.03,8.81,1189500,0.0,0.0,0,0,0,10584000000.0,8.29,-0.18,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3693,8.83,8.71,8.83,8.65,774600,0.0,0.0,0,0,0,6769000000.0,8.19,-0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3693,8.74,8.72,8.78,8.65,437000,0.0,0.0,0,0,0,3802000000.0,8.2,0.01,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3693,8.75,8.8,8.89,8.7,551900,0.0,0.0,0,0,0,4834000000.0,8.27,0.08,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3693,8.87,8.79,8.87,8.72,373000,0.0,0.0,0,0,0,3273000000.0,8.26,-0.01,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3693,8.72,8.73,8.81,8.7,344000,0.0,0.0,0,0,0,3011000000.0,8.2,-0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3693,8.79,8.72,8.79,8.72,418200,0.0,0.0,0,0,0,3654000000.0,8.2,0.02,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3693,8.71,8.6,8.72,8.6,378400,0.0,0.0,0,0,0,3272000000.0,8.08,-0.1,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3693,8.6,8.61,8.7,8.6,168800,0.0,0.0,0,0,0,1453000000.0,8.09,0.01,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3693,8.62,8.6,8.68,8.6,503600,0.0,0.0,0,0,0,4344000000.0,8.08,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3693,8.63,8.72,8.72,8.63,391100,0.0,0.0,0,0,0,3394000000.0,8.2,0.12,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3693,8.74,8.77,8.88,8.69,656200,0.0,0.0,0,0,0,5759000000.0,8.24,0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3693,8.77,8.91,8.96,8.69,545500,0.0,0.0,0,0,0,4813000000.0,8.37,0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3693,8.95,9.21,9.38,8.95,1949500,0.0,0.0,0,0,0,17989000000.0,8.66,0.31,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3693,9.29,9.13,9.29,9.13,796900,0.0,0.0,0,0,0,7335000000.0,8.58,-0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3693,9.14,8.91,9.2,8.9,952600,0.0,0.0,0,0,0,8623000000.0,8.37,-0.19,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3693,8.91,8.86,8.99,8.8,369700,0.0,0.0,0,0,0,3288000000.0,8.33,-0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3693,8.9,8.96,9.02,8.9,419400,0.0,0.0,0,0,0,3758000000.0,8.42,0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3693,9.02,9.0,9.05,8.96,449000,0.0,0.0,0,0,0,4041000000.0,8.46,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3693,9.09,9.0,9.09,8.95,581500,0.0,0.0,0,0,0,5224000000.0,8.46,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3693,9.0,8.85,9.05,8.8,545800,0.0,0.0,0,0,0,4852000000.0,8.32,-0.15,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3693,8.85,8.9,8.93,8.79,471100,0.0,0.0,0,0,0,4158000000.0,8.36,0.0,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3693,8.99,8.98,9.03,8.91,349300,0.0,0.0,0,0,0,3131000000.0,8.44,0.08,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3693,8.98,8.96,9.02,8.92,464900,0.0,0.0,0,0,0,4166000000.0,8.42,-0.04,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3693,8.95,9.16,9.2,8.91,1203500,0.0,0.0,0,0,0,10954000000.0,8.61,0.16,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3693,9.2,9.14,9.22,9.1,500800,0.0,0.0,0,0,0,4581000000.0,8.59,-0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3693,9.15,9.2,9.26,9.06,909900,0.0,0.0,0,0,0,8341000000.0,8.65,0.1,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3693,9.2,9.17,9.22,9.12,558000,0.0,0.0,0,0,0,5102000000.0,8.62,-0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3693,9.2,9.17,9.21,9.11,601700,0.0,0.0,0,0,0,5515000000.0,8.62,-0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3693,9.3,9.81,9.81,9.27,3861900,0.0,0.0,0,0,0,37414000000.0,9.22,0.61,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3693,9.89,9.95,9.98,9.65,915600,0.0,0.0,0,0,0,8990000000.0,9.35,0.15,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3693,9.69,9.78,9.8,9.63,1339700,0.0,0.0,0,0,0,13016000000.0,9.19,-0.22,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3693,9.78,9.67,9.78,9.56,1575300,0.0,0.0,0,0,0,15202000000.0,9.09,-0.13,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3693,9.75,9.47,9.8,9.47,1758900,0.0,0.0,0,0,0,16778000000.0,8.9,-0.23,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3693,9.47,9.53,9.6,9.45,520100,0.0,0.0,0,0,0,4946000000.0,8.96,0.06,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3693,9.53,9.71,10.0,9.46,1117700,0.0,0.0,0,0,0,10763000000.0,9.13,0.21,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3693,9.8,9.72,9.8,9.51,648800,0.0,0.0,0,0,0,6275000000.0,9.13,0.02,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3693,9.78,9.77,9.78,9.6,814100,0.0,0.0,0,0,0,7878000000.0,9.18,0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3693,9.76,9.6,9.77,9.6,781700,0.0,0.0,0,0,0,7557000000.0,9.02,-0.2,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3693,9.65,9.53,9.65,9.5,636900,0.0,0.0,0,0,0,6097000000.0,8.96,-0.07,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3693,9.55,9.45,9.56,9.43,552900,0.0,0.0,0,0,0,5246000000.0,8.88,-0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3693,9.46,9.42,9.54,9.0,862700,0.0,0.0,0,0,0,8078000000.0,8.85,-0.03,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3693,9.45,9.47,9.53,9.42,533200,0.0,0.0,0,0,0,5047000000.0,8.9,0.05,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3693,9.63,9.58,9.63,9.47,749000,0.0,0.0,0,0,0,7160000000.0,9.0,0.11,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3693,9.6,9.7,9.85,9.56,1123200,0.0,0.0,0,0,0,10919000000.0,9.12,0.12,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3693,9.82,9.58,9.82,9.55,1068800,0.0,0.0,0,0,0,10282000000.0,9.0,-0.12,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3693,9.58,9.48,9.62,9.4,476400,0.0,0.0,0,0,0,4514000000.0,8.91,-0.1,0,Công ty Cổ phần Vận tải xăng dầu VITACO,VTO,HOSE,2007-10-09,,0.0,Năng lượng,2023,8,11,20700500000000.0
