session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4754,3306,10.0,10.5,10.5,10.0,2302,0.0,0.0,0,0,0,23504000.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3306,10.7,10.7,10.7,10.7,100,0.0,0.0,0,0,0,1070000.0,10.7,0.5,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3306,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3306,10.7,10.7,10.7,10.7,0,0.0,0.0,0,0,0,0.0,10.7,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3306,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,-0.7,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3306,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3306,10.0,10.0,10.0,10.0,1800,0.0,0.0,0,0,0,18000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3306,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3306,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3306,10.0,10.0,10.0,10.0,300,0.0,0.0,0,0,0,3000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3306,10.0,11.0,11.0,10.0,1500,0.0,0.0,0,0,0,15580000.0,11.0,1.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3306,10.3,10.4,10.4,10.3,3100,0.0,0.0,0,0,0,32220000.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3306,10.4,10.4,10.4,10.4,0,0.0,0.0,0,0,0,0.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3306,10.8,10.4,10.8,10.8,100,0.0,0.0,0,0,0,1080000.0,10.4,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3306,10.5,10.5,10.5,10.5,300,0.0,0.0,0,0,0,3150000.0,10.5,-0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3306,10.5,10.5,10.5,10.5,500,0.0,0.0,0,0,0,5250000.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3306,10.5,10.5,10.5,10.5,1000,0.0,0.0,0,0,0,10500000.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3306,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.5,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3306,10.8,10.8,10.9,10.8,1400,0.0,0.0,0,0,0,15220000.0,10.8,0.3,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3306,11.0,11.0,11.0,11.0,100,0.0,0.0,0,0,0,1100000.0,11.0,0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3306,10.3,10.0,10.3,10.0,1106,0.0,0.0,0,0,0,11097800.0,10.0,-1.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3306,11.0,11.5,11.5,10.8,1200,0.0,0.0,0,0,0,13100000.0,11.5,1.5,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3306,10.8,10.8,10.8,10.8,1101,0.0,0.0,0,0,0,11891500.0,10.8,-0.1,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3306,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3306,12.2,12.2,12.2,12.2,100,0.0,0.0,0,0,0,1220000.0,12.2,1.4,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3306,12.2,12.2,12.2,12.2,10,0.0,0.0,0,0,0,122000.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3306,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3306,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3306,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3306,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3306,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3306,12.2,12.2,12.2,12.2,1,0.0,0.0,0,0,0,12100.0,12.2,0.0,0,Công ty Cổ phần Dịch vụ Du lịch Phú Thọ,DSP,UPCOM,2018-10-17,,0.0,Dịch vụ,2023,10,20,566432000000.0
