session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4783,3364,13.9,13.7,13.9,13.7,46400,0.0,0.0,0,0,0,641750000.0,12.31,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3364,13.7,13.3,13.7,13.0,89044,0.0,0.0,0,0,0,1192530000.0,11.95,-0.5,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3364,13.4,13.3,13.4,13.0,53800,0.0,0.0,0,0,0,714640000.0,11.95,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3364,13.3,13.4,13.6,13.3,37700,0.0,0.0,0,0,0,505730000.0,12.04,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3364,13.4,13.4,13.5,13.3,42800,0.0,0.0,0,0,0,573700000.0,12.04,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3364,13.5,13.6,13.6,13.5,36001,0.0,0.0,0,0,0,488193000.0,12.22,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3364,13.6,13.5,13.6,13.4,32220,0.0,0.0,0,0,0,433502000.0,12.13,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3364,13.4,13.3,13.5,13.2,27940,0.0,0.0,0,0,0,372366000.0,11.95,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3364,13.3,13.3,13.5,13.2,27826,0.0,0.0,0,0,0,370606000.0,11.95,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3364,13.4,13.3,13.4,13.2,12300,0.0,0.0,0,0,0,163910000.0,11.95,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3364,13.5,14.0,14.3,13.5,190759,0.0,0.0,0,0,0,2670760000.0,12.58,0.7,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3364,14.2,13.9,14.2,13.8,33400,0.0,0.0,0,0,0,465680000.0,12.49,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3364,13.8,13.5,13.8,13.3,185201,0.0,0.0,0,0,0,2507760000.0,12.13,-0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3364,13.5,13.5,13.5,13.3,121146,0.0,0.0,0,0,0,1629850000.0,12.13,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3364,13.6,13.6,13.7,13.4,31410,0.0,0.0,0,0,0,425153000.0,12.22,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3364,13.6,13.4,13.6,13.4,57400,0.0,0.0,0,0,0,770980000.0,12.04,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3364,13.5,13.5,13.5,13.4,19000,0.0,0.0,0,0,0,255710000.0,12.13,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3364,13.5,13.4,13.5,13.4,28615,0.0,0.0,0,0,0,385842000.0,12.04,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3364,13.6,13.9,14.0,13.5,73283,0.0,0.0,0,0,0,1008300000.0,12.49,0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3364,13.8,13.7,13.8,13.5,48402,0.0,0.0,0,0,0,659907000.0,12.31,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3364,13.5,13.2,13.5,13.0,42001,0.0,0.0,0,0,0,555923000.0,12.59,0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3364,13.2,13.2,13.2,13.0,49040,0.0,0.0,0,0,0,644164000.0,12.59,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3364,13.0,12.9,13.1,12.8,73701,0.0,0.0,0,0,0,952313000.0,12.3,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3364,12.9,12.8,12.9,12.8,40964,0.0,0.0,0,0,0,525126000.0,12.21,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3364,12.7,12.6,12.8,12.5,45400,0.0,0.0,0,0,0,575090000.0,12.02,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3364,12.7,12.5,12.7,12.5,20727,0.0,0.0,0,0,0,260198000.0,11.92,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3364,12.5,12.5,12.6,12.4,32025,0.0,0.0,0,0,0,397750000.0,11.92,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3364,12.6,12.4,12.6,12.4,22401,0.0,0.0,0,0,0,278702000.0,11.83,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3364,12.3,12.2,12.3,12.2,45539,0.0,0.0,0,0,0,559256000.0,11.64,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3364,12.3,11.9,12.3,11.8,51501,0.0,0.0,0,0,0,622062000.0,11.35,-0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3364,12.0,12.0,12.1,12.0,6200,0.0,0.0,0,0,0,74420000.0,11.45,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3364,12.0,11.8,12.0,11.5,38602,0.0,0.0,0,0,0,450543000.0,11.25,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3364,11.7,11.9,11.9,11.7,12750,0.0,0.0,0,0,0,151350000.0,11.35,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3364,11.8,12.0,12.0,11.8,9000,0.0,0.0,0,0,0,107120000.0,11.45,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3364,11.8,11.8,11.8,11.8,2700,0.0,0.0,0,0,0,31860000.0,11.25,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3364,11.9,11.8,12.0,11.8,9036,0.0,0.0,0,0,0,107090000.0,11.25,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3364,11.9,11.9,11.9,11.7,20401,0.0,0.0,0,0,0,241752000.0,11.35,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3364,11.9,11.9,12.0,11.8,12140,0.0,0.0,0,0,0,144316000.0,11.35,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3364,11.9,12.0,12.4,11.9,56800,0.0,0.0,0,0,0,689520000.0,11.45,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3364,12.2,12.0,12.2,11.9,28184,0.0,0.0,0,0,0,338068000.0,11.45,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3364,12.0,12.0,12.1,11.8,45909,0.0,0.0,0,0,0,546418000.0,11.45,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3364,12.0,11.9,12.2,11.9,82564,0.0,0.0,0,0,0,990384000.0,11.35,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3364,11.9,11.4,11.9,11.3,59575,0.0,0.0,0,0,0,682791000.0,11.4,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3364,11.6,11.8,12.0,11.5,49850,0.0,0.0,0,0,0,583684000.0,11.8,0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3364,11.6,11.7,11.7,11.5,17150,0.0,0.0,0,0,0,197340000.0,11.7,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3364,11.7,11.6,11.8,11.4,28188,0.0,0.0,0,0,0,325682000.0,11.6,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3364,11.4,11.6,11.7,11.3,31860,0.0,0.0,0,0,0,362782000.0,11.6,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3364,11.7,11.6,11.7,11.3,32418,0.0,0.0,0,0,0,372395000.0,11.6,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3364,11.3,11.5,11.6,11.3,26800,0.0,0.0,0,0,0,302960000.0,11.5,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3364,11.5,11.4,11.5,11.2,33800,0.0,0.0,0,0,0,380480000.0,11.4,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3364,11.5,11.6,11.6,11.0,43160,0.0,0.0,0,0,0,494722000.0,11.6,0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3364,11.5,11.7,11.7,11.4,50684,0.0,0.0,0,0,0,586593000.0,11.7,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3364,11.4,11.5,11.5,11.3,22800,0.0,0.0,0,0,0,258280000.0,11.5,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3364,11.3,11.1,11.3,11.1,43171,0.0,0.0,0,0,0,483160000.0,11.1,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3364,11.0,11.1,11.5,11.0,3400,0.0,0.0,0,0,0,37750000.0,11.1,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3364,11.0,11.0,11.1,10.9,25001,0.0,0.0,0,0,0,274141000.0,11.0,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3364,11.0,11.4,11.8,11.0,63400,0.0,0.0,0,0,0,721910000.0,11.4,0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3364,11.4,11.5,11.5,11.2,5402,0.0,0.0,0,0,0,61312700.0,11.5,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3364,10.5,11.0,11.5,10.5,37930,0.0,0.0,0,0,0,423992000.0,11.0,-0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3364,11.1,11.0,11.2,10.7,43709,0.0,0.0,0,0,0,476901000.0,11.0,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3364,10.9,11.1,11.1,10.9,4799,0.0,0.0,0,0,0,53059000.0,11.1,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3364,11.1,10.9,11.1,10.9,10602,0.0,0.0,0,0,0,116652000.0,10.9,-0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3364,10.9,11.0,11.0,10.8,12700,0.0,0.0,0,0,0,138330000.0,11.0,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3364,11.0,11.0,11.1,11.0,8100,0.0,0.0,0,0,0,89220000.0,11.0,0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3364,11.0,11.2,11.3,10.9,18411,0.0,0.0,0,0,0,205201000.0,11.2,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3364,11.0,11.1,11.1,11.0,5934,0.0,0.0,0,0,0,65284000.0,11.1,0.0,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3364,11.0,11.2,11.2,11.0,11300,0.0,0.0,0,0,0,125380000.0,11.2,0.2,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3364,11.0,11.0,11.0,11.0,18500,0.0,0.0,0,0,0,203500000.0,11.0,-0.1,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3364,11.0,11.3,11.3,11.0,44577,0.0,0.0,0,0,0,497050000.0,11.3,0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3364,11.3,11.6,11.9,11.3,217895,0.0,0.0,0,0,0,2549220000.0,11.6,0.4,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3364,11.5,11.4,11.6,11.2,38185,0.0,0.0,0,0,0,435758000.0,11.4,-0.3,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3364,11.3,10.9,11.3,10.9,41402,0.0,0.0,0,0,0,460212000.0,10.9,-0.5,0,Công ty Cổ phần vận tải và tiếp vận Phương Đông Việt,PDV,UPCOM,2017-04-20,,0.0,Năng lượng,2023,10,19,484743000000.0
