session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3057,15.7,14.4,16.0,13.5,316300,0.0,0.0,0,0,0,4404070000.0,13.73,-1.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3057,14.4,14.6,15.1,14.0,273200,0.0,0.0,0,0,0,3906470000.0,13.92,0.7,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3057,15.4,14.2,15.4,14.1,352800,0.0,0.0,0,0,0,5046300000.0,13.54,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3057,14.9,15.2,16.4,14.5,422100,0.0,0.0,0,0,0,6417840000.0,14.49,0.9,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3057,15.3,15.7,16.1,15.3,371700,0.0,0.0,0,0,0,5811450000.0,14.97,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3057,15.8,15.8,16.0,15.4,441550,0.0,0.0,0,0,0,6916490000.0,15.06,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3057,16.1,16.3,16.6,15.8,281200,0.0,0.0,0,0,0,4549100000.0,15.54,0.6,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3057,16.2,16.5,16.5,16.0,162900,0.0,0.0,0,0,0,2644210000.0,15.73,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3057,16.8,16.1,16.8,16.0,190300,0.0,0.0,0,0,0,3077430000.0,15.35,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3057,15.9,16.0,16.2,15.6,233700,0.0,0.0,0,0,0,3709980000.0,15.25,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3057,15.9,15.8,15.9,15.7,52000,0.0,0.0,0,0,0,822870000.0,15.06,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3057,16.0,15.5,16.0,15.5,171435,0.0,0.0,0,0,0,2684670000.0,14.78,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3057,15.6,15.3,15.6,15.0,89019,0.0,0.0,0,0,0,1357570000.0,14.59,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3057,15.5,15.0,15.5,15.0,55300,0.0,0.0,0,0,0,841540000.0,14.3,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3057,15.4,16.0,16.3,15.4,237106,0.0,0.0,0,0,0,3756360000.0,15.25,0.8,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3057,16.0,16.4,16.7,16.0,327896,0.0,0.0,0,0,0,5344070000.0,15.64,0.6,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3057,16.7,18.3,18.7,16.4,608491,0.0,0.0,0,0,0,10770000000.0,17.45,2.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3057,19.3,19.4,20.0,18.4,299001,0.0,0.0,0,0,0,5653580000.0,18.5,1.7,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3057,19.9,18.6,19.9,18.0,314305,0.0,0.0,0,0,0,5839730000.0,17.73,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3057,18.6,18.9,19.1,18.1,172206,0.0,0.0,0,0,0,3202500000.0,18.02,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3057,18.9,19.1,20.3,18.6,260005,0.0,0.0,0,0,0,5081790000.0,18.21,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3057,19.5,19.4,19.6,19.2,83290,0.0,0.0,0,0,0,1619920000.0,18.5,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3057,19.4,19.9,20.0,19.4,156900,0.0,0.0,0,0,0,3098910000.0,18.97,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3057,19.8,20.0,20.3,19.7,117122,0.0,0.0,0,0,0,2348890000.0,19.07,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3057,20.1,19.6,20.3,19.4,239370,0.0,0.0,0,0,0,4715880000.0,18.69,-0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3057,19.7,19.3,19.7,18.8,190101,0.0,0.0,0,0,0,3661180000.0,18.4,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3057,19.2,19.4,19.4,19.0,97079,0.0,0.0,0,0,0,1866400000.0,18.5,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3057,19.4,19.6,19.7,19.3,78100,0.0,0.0,0,0,0,1521170000.0,18.69,0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3057,19.5,20.0,20.2,19.1,137649,0.0,0.0,0,0,0,2733190000.0,19.07,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3057,19.9,19.9,19.9,18.3,93400,0.0,0.0,0,0,0,1829120000.0,18.97,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3057,19.9,19.9,20.0,19.6,88900,0.0,0.0,0,0,0,1763070000.0,18.97,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3057,19.7,19.7,19.9,19.4,123049,0.0,0.0,0,0,0,2399810000.0,18.78,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3057,19.8,19.5,19.8,19.3,107000,0.0,0.0,0,0,0,2082280000.0,18.59,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3057,19.5,20.1,20.1,19.4,146401,0.0,0.0,0,0,0,2908730000.0,19.16,0.6,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3057,20.2,20.6,21.0,20.0,144400,0.0,0.0,0,0,0,2959800000.0,19.64,0.7,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3057,20.9,20.8,20.9,20.5,118550,0.0,0.0,0,0,0,2441200000.0,19.83,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3057,20.7,20.3,20.7,20.0,113500,0.0,0.0,0,0,0,2288900000.0,19.35,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3057,20.3,20.7,20.7,20.1,207802,0.0,0.0,0,0,0,4249370000.0,19.74,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3057,20.8,20.2,20.8,20.1,118100,0.0,0.0,0,0,0,2398880000.0,19.26,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3057,19.9,19.9,20.0,19.4,248301,0.0,0.0,0,0,0,4885890000.0,18.97,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3057,19.7,19.8,19.9,19.7,74001,0.0,0.0,0,0,0,1460950000.0,18.88,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3057,19.8,19.6,19.8,19.3,135801,0.0,0.0,0,0,0,2643390000.0,18.69,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3057,19.5,19.3,19.5,19.2,57100,0.0,0.0,0,0,0,1103560000.0,18.4,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3057,19.3,19.1,19.3,19.1,52700,0.0,0.0,0,0,0,1009560000.0,18.21,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3057,19.2,18.9,19.2,18.6,118088,0.0,0.0,0,0,0,2230440000.0,18.02,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3057,18.9,18.9,19.0,18.8,52800,0.0,0.0,0,0,0,996960000.0,18.02,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3057,18.9,19.3,19.4,18.9,73400,0.0,0.0,0,0,0,1410610000.0,18.4,0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3057,19.5,19.3,19.9,19.3,110004,0.0,0.0,0,0,0,2156040000.0,18.4,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3057,19.4,19.4,19.4,19.1,52600,0.0,0.0,0,0,0,1008500000.0,18.5,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3057,19.3,19.4,19.5,19.0,88806,0.0,0.0,0,0,0,1704340000.0,18.5,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3057,19.3,19.2,19.7,19.2,43700,0.0,0.0,0,0,0,846430000.0,18.31,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3057,19.4,19.0,19.4,18.9,87004,0.0,0.0,0,0,0,1663630000.0,18.11,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3057,19.0,18.8,19.0,18.7,110200,0.0,0.0,0,0,0,2072040000.0,17.92,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3057,18.8,16.5,18.8,16.5,140800,0.0,0.0,0,0,0,2464050000.0,15.73,-2.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3057,17.4,17.0,17.4,16.6,63301,0.0,0.0,0,0,0,1078480000.0,16.21,-0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3057,17.5,17.5,17.5,16.5,80809,0.0,0.0,0,0,0,1398080000.0,16.68,0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3057,17.7,17.4,17.7,17.2,17900,0.0,0.0,0,0,0,310870000.0,16.59,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3057,17.4,17.7,17.7,17.3,18900,0.0,0.0,0,0,0,332000000.0,16.88,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3057,17.6,17.7,18.0,17.5,12000,0.0,0.0,0,0,0,213560000.0,16.88,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3057,17.3,17.4,17.9,17.0,39200,0.0,0.0,0,0,0,678300000.0,16.59,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3057,17.3,17.1,17.3,17.0,21700,0.0,0.0,0,0,0,371870000.0,16.3,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3057,17.1,17.2,17.2,17.1,10900,0.0,0.0,0,0,0,187060000.0,16.4,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3057,17.1,17.4,17.4,17.0,23100,0.0,0.0,0,0,0,395860000.0,16.59,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3057,17.1,17.3,17.4,17.1,14200,0.0,0.0,0,0,0,244920000.0,16.49,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3057,17.3,18.6,18.9,17.2,71680,0.0,0.0,0,0,0,1300880000.0,17.73,1.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3057,18.9,18.0,19.0,18.0,9500,0.0,0.0,0,0,0,174000000.0,17.16,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3057,18.3,18.3,18.3,17.4,82100,0.0,0.0,0,0,0,1475260000.0,17.45,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3057,17.8,17.7,18.0,17.7,32400,0.0,0.0,0,0,0,577630000.0,16.88,-0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3057,17.8,18.0,18.1,17.8,7400,0.0,0.0,0,0,0,133190000.0,17.16,0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3057,17.9,17.9,18.0,17.8,17300,0.0,0.0,0,0,0,309850000.0,17.07,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3057,17.9,17.5,17.9,17.4,20600,0.0,0.0,0,0,0,363160000.0,16.68,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3057,17.6,17.7,17.7,17.6,38942,0.0,0.0,0,0,0,686050000.0,16.88,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3057,17.6,17.5,17.9,17.5,32501,0.0,0.0,0,0,0,572747000.0,16.68,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3057,17.6,17.6,17.7,17.5,42900,0.0,0.0,0,0,0,754480000.0,16.78,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3057,17.6,17.9,17.9,17.6,12200,0.0,0.0,0,0,0,217050000.0,17.07,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3057,17.8,17.7,18.0,17.7,32600,0.0,0.0,0,0,0,582000000.0,16.88,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3057,17.7,17.4,17.7,17.2,49320,0.0,0.0,0,0,0,858280000.0,16.59,-0.5,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3057,17.4,16.4,17.4,16.4,38100,0.0,0.0,0,0,0,641340000.0,15.64,-1.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3057,17.6,16.4,17.6,16.4,22900,0.0,0.0,0,0,0,378880000.0,15.64,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3057,16.5,16.5,16.5,16.4,12400,0.0,0.0,0,0,0,203890000.0,15.73,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3057,16.9,16.7,16.9,16.5,21700,0.0,0.0,0,0,0,361530000.0,15.92,0.3,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3057,16.8,16.8,16.9,16.7,17600,0.0,0.0,0,0,0,295730000.0,16.02,0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3057,16.8,16.8,16.8,16.7,12000,0.0,0.0,0,0,0,200900000.0,16.02,0.0,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3057,16.7,16.5,16.7,14.5,13000,0.0,0.0,0,0,0,215610000.0,15.73,-0.2,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3057,16.5,16.5,16.5,16.4,7300,0.0,0.0,0,0,0,120350000.0,15.73,-0.1,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3057,16.1,16.1,16.2,16.0,6800,0.0,0.0,0,0,0,109650000.0,15.35,-0.4,0,Công ty cổ phần Xây lắp và Vật liệu xây dựng Đồng Tháp,BDT,UPCOM,2017-09-06,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
