session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8494,3689,69.8,70.0,70.2,69.7,1116700,0.0,0.0,0,0,0,78108000000.0,66.38,0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3689,70.0,68.6,70.0,68.4,2657800,0.0,0.0,0,0,0,183223000000.0,65.06,-1.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3689,68.6,68.8,69.2,68.6,712200,0.0,0.0,0,0,0,49065000000.0,65.25,0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3689,69.0,70.4,70.4,69.0,1227700,0.0,0.0,0,0,0,86052000000.0,66.76,1.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3689,70.8,70.7,71.0,70.5,871300,0.0,0.0,0,0,0,61655000000.0,67.05,0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3689,70.8,70.5,71.1,70.5,951600,0.0,0.0,0,0,0,67404000000.0,66.86,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3689,70.5,70.0,70.9,70.0,447300,0.0,0.0,0,0,0,31387000000.0,66.38,-0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3689,70.4,69.6,70.4,69.5,1214100,0.0,0.0,0,0,0,84576000000.0,66.0,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3689,69.9,69.0,69.9,69.0,1537800,0.0,0.0,0,0,0,106602000000.0,65.44,-0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3689,69.0,69.7,69.7,69.0,1380300,0.0,0.0,0,0,0,95399000000.0,66.1,0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3689,69.7,69.0,69.7,68.8,1869200,0.0,0.0,0,0,0,129078000000.0,65.44,-0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3689,69.0,69.2,70.0,68.5,2496400,0.0,0.0,0,0,0,172409000000.0,65.63,0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3689,69.4,68.6,69.5,68.6,1203800,0.0,0.0,0,0,0,82803000000.0,65.06,-0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3689,68.7,68.2,69.0,68.2,1698000,0.0,0.0,0,0,0,116312000000.0,64.68,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3689,68.0,67.0,68.4,67.0,2935700,0.0,0.0,0,0,0,198604000000.0,63.54,-1.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3689,67.1,66.3,67.4,66.1,2350000,0.0,0.0,0,0,0,156507000000.0,62.88,-0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3689,66.2,67.1,67.5,66.0,1305500,0.0,0.0,0,0,0,87358000000.0,63.63,0.8,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3689,67.4,67.1,68.0,67.1,904500,0.0,0.0,0,0,0,61058000000.0,63.63,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3689,67.3,67.1,67.7,67.1,1043600,0.0,0.0,0,0,0,70206000000.0,63.63,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3689,67.1,66.5,67.4,66.5,1770500,0.0,0.0,0,0,0,118387000000.0,63.06,-0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3689,66.8,66.1,66.8,66.1,1466600,0.0,0.0,0,0,0,97414000000.0,62.69,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3689,66.1,66.1,66.5,66.0,1214500,0.0,0.0,0,0,0,80405000000.0,62.69,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3689,66.2,65.9,66.3,65.5,2969700,0.0,0.0,0,0,0,195771000000.0,62.5,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3689,66.5,66.5,67.2,66.2,3323000,0.0,0.0,0,0,0,221561000000.0,63.06,0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3689,66.9,66.4,66.9,66.0,3423000,0.0,0.0,0,0,0,227347000000.0,62.97,-0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3689,66.5,66.2,66.7,66.0,3719000,0.0,0.0,0,0,0,246529000000.0,62.78,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3689,66.5,65.5,66.5,65.5,5036500,0.0,0.0,0,0,0,331949000000.0,62.12,-0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3689,65.6,65.8,66.5,65.5,2080200,0.0,0.0,0,0,0,136849000000.0,62.4,0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3689,66.0,67.9,68.0,66.0,5450300,0.0,0.0,0,0,0,365402000000.0,64.39,2.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3689,68.1,67.6,68.3,67.5,4943400,0.0,0.0,0,0,0,335388000000.0,64.11,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3689,67.7,67.1,68.2,67.1,4910200,0.0,0.0,0,0,0,331065000000.0,63.63,-0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3689,67.3,66.3,67.4,66.2,4687800,0.0,0.0,0,0,0,312166000000.0,62.88,-0.8,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3689,66.5,66.1,66.6,66.0,5993000,0.0,0.0,0,0,0,396758000000.0,62.69,-0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3689,66.3,65.8,66.6,65.6,3279400,0.0,0.0,0,0,0,216397000000.0,62.4,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3689,65.9,65.5,65.9,65.5,2963000,0.0,0.0,0,0,0,194506000000.0,62.12,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3689,65.6,66.3,66.3,65.5,3490900,0.0,0.0,0,0,0,229917000000.0,62.88,0.8,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3689,66.5,66.9,67.3,66.3,5610600,0.0,0.0,0,0,0,374939000000.0,63.44,0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3689,67.0,69.1,69.5,67.0,11958000,0.0,0.0,0,0,0,816182000000.0,65.53,2.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3689,69.3,70.6,70.7,68.3,10737800,0.0,0.0,0,0,0,749528000000.0,66.95,1.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3689,70.8,70.5,70.8,69.6,5978900,0.0,0.0,0,0,0,418826000000.0,66.86,-0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3689,70.5,70.6,70.9,69.7,6154700,0.0,0.0,0,0,0,432497000000.0,66.95,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3689,70.6,71.9,72.4,70.1,7698400,0.0,0.0,0,0,0,550725000000.0,68.19,1.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3689,71.9,71.0,72.0,70.8,3645000,0.0,0.0,0,0,0,259810000000.0,67.33,-0.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3689,71.1,70.7,71.4,70.3,3186200,0.0,0.0,0,0,0,225019000000.0,67.05,-0.3,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3689,70.5,70.6,71.2,70.1,4781600,0.0,0.0,0,0,0,336958000000.0,66.95,-0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3689,70.8,69.8,70.8,69.6,6659200,0.0,0.0,0,0,0,467280000000.0,66.19,-0.8,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3689,69.9,70.5,70.7,69.8,7631000,0.0,0.0,0,0,0,536380000000.0,66.86,0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3689,70.7,70.9,71.2,70.4,5780500,0.0,0.0,0,0,0,408846000000.0,67.24,0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3689,71.4,72.1,72.7,71.2,6171100,0.0,0.0,0,0,0,445202000000.0,68.38,1.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3689,72.1,72.8,73.4,71.7,5702300,0.0,0.0,0,0,0,412968000000.0,69.04,0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3689,72.9,73.5,73.5,72.6,4195800,0.0,0.0,0,0,0,306049000000.0,69.7,0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3689,73.4,73.1,73.8,72.9,3783500,0.0,0.0,0,0,0,277518000000.0,69.32,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3689,73.2,73.3,73.4,72.1,5209700,0.0,0.0,0,0,0,378343000000.0,69.51,0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3689,73.0,72.3,73.6,72.2,3922800,0.0,0.0,0,0,0,284809000000.0,68.57,-1.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3689,72.5,72.4,72.6,72.2,2930000,0.0,0.0,0,0,0,212113000000.0,68.66,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3689,72.5,72.6,73.0,72.4,2945100,0.0,0.0,0,0,0,214037000000.0,68.85,0.2,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3689,72.6,72.6,72.8,72.3,2600700,0.0,0.0,0,0,0,188623000000.0,68.85,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3689,72.6,73.5,73.5,72.5,3341800,0.0,0.0,0,0,0,244536000000.0,69.7,0.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3689,73.5,73.6,74.0,73.3,2535300,0.0,0.0,0,0,0,186511000000.0,69.8,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3689,73.6,74.5,74.7,73.1,4245900,0.0,0.0,0,0,0,314056000000.0,70.65,0.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3689,74.4,75.0,75.2,74.3,3189700,0.0,0.0,0,0,0,238714000000.0,71.13,0.5,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3689,75.0,75.7,75.8,74.8,4178200,0.0,0.0,0,0,0,313861000000.0,71.79,0.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3689,75.8,77.4,77.7,75.6,5473600,0.0,0.0,0,0,0,419767000000.0,73.4,1.7,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3689,77.3,78.0,78.4,77.2,3364900,0.0,0.0,0,0,0,261639000000.0,73.97,0.6,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3689,78.0,76.0,78.0,76.0,5730800,0.0,0.0,0,0,0,441772000000.0,72.07,-2.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3689,76.0,76.1,76.5,75.3,2678900,0.0,0.0,0,0,0,203165000000.0,72.17,0.1,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3689,74.1,72.6,74.1,72.6,2917600,0.0,0.0,0,0,0,213780000000.0,71.14,-1.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3689,72.5,73.0,73.0,72.0,3165200,0.0,0.0,0,0,0,229411000000.0,71.53,0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3689,72.9,74.9,74.9,72.3,4317900,0.0,0.0,0,0,0,317689000000.0,73.39,1.9,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3689,74.7,74.5,74.9,73.9,3430500,0.0,0.0,0,0,0,255314000000.0,73.0,-0.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3689,74.5,73.1,74.5,72.8,3705000,0.0,0.0,0,0,0,272228000000.0,71.63,-1.4,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3689,73.1,73.1,74.0,72.9,2733200,0.0,0.0,0,0,0,200624000000.0,71.63,0.0,0,Công ty Cổ phần Sữa Việt Nam,VNM,HOSE,2006-01-19,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
