session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8493,3498,20.5,21.05,21.05,20.5,368800,0.0,0.0,0,0,0,7719000000.0,19.06,0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3498,21.05,20.95,21.2,20.9,176600,0.0,0.0,0,0,0,3708000000.0,18.97,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3498,21.0,20.8,21.1,20.8,223500,0.0,0.0,0,0,0,4668000000.0,18.84,-0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3498,20.85,21.05,21.1,20.8,366100,0.0,0.0,0,0,0,7700000000.0,19.06,0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3498,20.95,21.35,21.35,20.95,279700,0.0,0.0,0,0,0,5905000000.0,19.33,0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3498,21.3,21.35,21.4,21.25,287400,0.0,0.0,0,0,0,6132000000.0,19.33,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3498,21.4,21.5,21.75,21.3,545800,0.0,0.0,0,0,0,11701000000.0,19.47,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3498,21.5,21.0,21.5,21.0,441600,0.0,0.0,0,0,0,9348000000.0,19.02,-0.5,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3498,21.05,21.1,21.3,20.95,384100,0.0,0.0,0,0,0,8078000000.0,19.11,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3498,21.2,21.05,21.2,21.0,199800,0.0,0.0,0,0,0,4205000000.0,19.06,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3498,21.15,21.0,21.15,20.95,256400,0.0,0.0,0,0,0,5385000000.0,19.02,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3498,21.0,21.0,21.0,20.9,219600,0.0,0.0,0,0,0,4601000000.0,19.02,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3498,21.05,21.3,21.4,21.0,322900,0.0,0.0,0,0,0,6870000000.0,19.29,0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3498,21.45,21.3,21.45,21.1,340400,0.0,0.0,0,0,0,7238000000.0,19.29,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3498,21.3,21.1,21.3,21.1,245100,0.0,0.0,0,0,0,5185000000.0,19.11,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3498,21.1,21.25,21.3,21.05,271000,0.0,0.0,0,0,0,5719000000.0,19.24,0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3498,21.3,21.35,21.35,21.25,163100,0.0,0.0,0,0,0,3472000000.0,19.33,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3498,21.55,21.45,21.6,21.35,405400,0.0,0.0,0,0,0,8688000000.0,19.43,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3498,21.45,21.95,21.95,21.4,750000,0.0,0.0,0,0,0,16214000000.0,19.88,0.5,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3498,22.0,21.8,22.15,21.65,555400,0.0,0.0,0,0,0,12200000000.0,19.74,-0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3498,21.65,21.9,22.0,21.65,339200,0.0,0.0,0,0,0,7415000000.0,19.83,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3498,21.9,22.25,22.4,21.9,578400,0.0,0.0,0,0,0,12806000000.0,20.15,0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3498,22.5,22.35,22.8,22.3,577500,0.0,0.0,0,0,0,12993000000.0,20.24,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3498,22.35,22.25,22.4,22.05,664700,0.0,0.0,0,0,0,14729000000.0,20.15,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3498,22.35,22.2,22.4,21.95,970100,0.0,0.0,0,0,0,21464000000.0,20.1,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3498,21.05,20.75,21.15,20.75,631700,0.0,0.0,0,0,0,13202000000.0,19.96,-1.45,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3498,20.8,20.55,20.8,20.2,358700,0.0,0.0,0,0,0,7329000000.0,19.77,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3498,20.6,20.4,20.6,20.3,418700,0.0,0.0,0,0,0,8524000000.0,19.62,-0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3498,20.35,20.35,20.7,20.35,581200,0.0,0.0,0,0,0,11895000000.0,19.58,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3498,20.4,20.3,20.65,20.2,443400,0.0,0.0,0,0,0,9047000000.0,19.53,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3498,20.3,20.05,20.3,20.05,377200,0.0,0.0,0,0,0,7601000000.0,19.29,-0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3498,20.15,20.0,20.4,20.0,391900,0.0,0.0,0,0,0,7900000000.0,19.24,-0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3498,20.2,20.15,20.3,20.0,163700,0.0,0.0,0,0,0,3290000000.0,19.38,0.15,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3498,20.15,20.3,20.35,20.15,226900,0.0,0.0,0,0,0,4595000000.0,19.53,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3498,20.45,20.65,20.7,20.2,627700,0.0,0.0,0,0,0,12900000000.0,19.86,0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3498,20.8,20.75,21.0,20.65,586700,0.0,0.0,0,0,0,12238000000.0,19.96,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3498,20.75,20.6,20.75,20.5,311400,0.0,0.0,0,0,0,6419000000.0,19.82,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3498,20.65,21.25,21.3,20.65,896400,0.0,0.0,0,0,0,18865000000.0,20.44,0.65,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3498,21.35,21.3,21.65,21.2,1114200,0.0,0.0,0,0,0,23834000000.0,20.49,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3498,21.4,21.25,21.4,21.05,625600,0.0,0.0,0,0,0,13280000000.0,20.44,-0.05,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3498,21.25,21.0,21.3,20.95,589700,0.0,0.0,0,0,0,12453000000.0,20.2,-0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3498,20.9,21.95,22.1,20.6,1364700,0.0,0.0,0,0,0,29262000000.0,21.12,0.95,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3498,22.2,22.0,22.2,21.8,564000,0.0,0.0,0,0,0,12399000000.0,21.16,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3498,22.0,22.0,22.0,21.75,589200,0.0,0.0,0,0,0,12887000000.0,21.16,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3498,22.0,22.2,22.5,21.95,912800,0.0,0.0,0,0,0,20373000000.0,21.36,0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3498,22.2,22.0,22.35,21.85,543500,0.0,0.0,0,0,0,12003000000.0,21.16,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3498,21.75,22.35,22.4,21.75,729000,0.0,0.0,0,0,0,16122000000.0,21.5,0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3498,22.45,23.3,23.3,22.4,1298300,0.0,0.0,0,0,0,29812000000.0,22.41,0.9,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3498,23.55,23.1,23.75,22.9,783200,0.0,0.0,0,0,0,18273000000.0,22.22,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3498,23.4,23.4,23.65,23.1,792700,0.0,0.0,0,0,0,18530000000.0,22.51,0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3498,23.6,23.4,23.7,23.1,537500,0.0,0.0,0,0,0,12513000000.0,22.51,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3498,23.4,23.2,23.4,22.8,826500,0.0,0.0,0,0,0,19048000000.0,22.32,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3498,23.05,23.0,23.3,22.9,640900,0.0,0.0,0,0,0,14752000000.0,22.13,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3498,22.95,22.55,23.0,22.5,1091800,0.0,0.0,0,0,0,24713000000.0,21.69,-0.45,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3498,22.55,23.0,23.0,22.5,614800,0.0,0.0,0,0,0,13956000000.0,22.13,0.4,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3498,23.05,22.8,23.05,22.55,424200,0.0,0.0,0,0,0,9636000000.0,21.93,-0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3498,22.7,22.9,23.0,22.65,521900,0.0,0.0,0,0,0,11914000000.0,22.03,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3498,23.0,23.8,23.9,22.95,1761100,0.0,0.0,0,0,0,41289000000.0,22.89,0.9,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3498,23.8,23.55,23.8,23.45,466300,0.0,0.0,0,0,0,11007000000.0,22.65,-0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3498,23.6,23.1,23.6,23.05,592600,0.0,0.0,0,0,0,13775000000.0,22.22,-0.45,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3498,23.2,23.45,23.6,22.7,843800,0.0,0.0,0,0,0,19486000000.0,22.56,0.35,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3498,23.4,23.5,23.5,23.2,514600,0.0,0.0,0,0,0,12064000000.0,22.61,0.0,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3498,23.35,23.1,23.45,23.0,619500,0.0,0.0,0,0,0,14311000000.0,22.22,-0.4,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3498,23.15,23.3,23.55,23.0,585400,0.0,0.0,0,0,0,13618000000.0,22.41,0.2,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3498,23.3,23.4,23.5,23.05,577600,0.0,0.0,0,0,0,13445000000.0,22.51,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3498,23.4,24.0,24.25,23.4,1555300,0.0,0.0,0,0,0,37201000000.0,23.09,0.6,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3498,24.0,24.1,24.35,23.7,723300,0.0,0.0,0,0,0,17369000000.0,23.18,0.1,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3498,24.1,23.5,24.1,23.5,798800,0.0,0.0,0,0,0,18968000000.0,22.61,-0.6,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3498,23.5,24.2,24.2,23.5,818000,0.0,0.0,0,0,0,19562000000.0,23.28,0.7,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3498,24.1,23.9,24.1,23.6,469200,0.0,0.0,0,0,0,11148000000.0,22.99,-0.3,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3498,24.1,23.15,24.1,23.15,904800,0.0,0.0,0,0,0,21196000000.0,22.27,-0.75,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3498,23.4,23.4,23.8,22.95,598200,0.0,0.0,0,0,0,13832000000.0,22.51,0.25,0,Công ty Cổ phần Cao Su Đà Nẵng,DRC,HOSE,2006-12-29,,0.0,Công nghiệp,2023,8,11,20700500000000.0
