session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4781,3024,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3024,16.7,17.4,17.4,16.6,3217,0.0,0.0,0,0,0,53662200.0,17.4,-0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3024,17.7,17.2,17.7,17.2,1200,0.0,0.0,0,0,0,20720000.0,17.2,0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3024,17.0,16.9,17.0,16.0,1200,0.0,0.0,0,0,0,20060000.0,16.9,-0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3024,17.3,17.2,17.3,17.2,200,0.0,0.0,0,0,0,3450000.0,17.2,0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3024,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3024,17.3,17.2,17.3,17.1,3020,0.0,0.0,0,0,0,51733000.0,17.2,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3024,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1740000.0,17.4,0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3024,17.4,17.5,17.9,17.0,2200,0.0,0.0,0,0,0,38100000.0,17.5,0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3024,17.3,17.3,17.3,17.3,600,0.0,0.0,0,0,0,10380000.0,17.3,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3024,17.8,17.5,18.1,17.5,4000,0.0,0.0,0,0,0,71440000.0,17.5,0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3024,17.9,17.8,17.9,17.8,1510,0.0,0.0,0,0,0,26929000.0,17.8,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3024,16.1,17.5,17.7,16.1,1700,0.0,0.0,0,0,0,29590000.0,17.5,-0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3024,17.6,17.6,17.6,17.6,200,0.0,0.0,0,0,0,3520000.0,17.6,0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3024,17.7,17.3,17.7,16.5,8400,0.0,0.0,0,0,0,145880000.0,17.3,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3024,16.3,17.0,17.3,16.0,3100,0.0,0.0,0,0,0,51990000.0,17.0,-0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3024,19.0,19.0,19.1,19.0,500,0.0,0.0,0,0,0,9510000.0,19.0,-0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3024,19.0,19.0,19.0,19.0,1100,0.0,0.0,0,0,0,20900000.0,19.0,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3024,18.4,18.7,18.7,18.4,4900,0.0,0.0,0,0,0,90860000.0,18.7,-0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3024,18.7,18.8,18.8,18.0,1101,0.0,0.0,0,0,0,20328800.0,18.8,0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3024,18.6,18.7,18.7,18.6,1501,0.0,0.0,0,0,0,27998800.0,18.7,0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3024,18.6,19.0,19.0,18.2,4825,0.0,0.0,0,0,0,90825000.0,19.0,0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3024,19.4,18.6,19.4,18.6,3500,0.0,0.0,0,0,0,67500000.0,18.6,-0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3024,19.2,19.1,19.2,19.0,7000,0.0,0.0,0,0,0,133850000.0,19.1,-0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3024,19.1,19.0,19.1,19.0,800,0.0,0.0,0,0,0,15260000.0,19.0,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3024,19.8,19.8,19.8,17.2,18304,0.0,0.0,0,0,0,361390000.0,19.8,0.7,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3024,18.1,20.1,20.1,18.1,7400,0.0,0.0,0,0,0,147520000.0,20.1,0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3024,21.8,21.6,21.8,20.0,990,0.0,0.0,0,0,0,20984600.0,21.6,1.7,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3024,18.4,20.5,20.5,18.3,331,0.0,0.0,0,0,0,6389600.0,20.5,-0.8,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3024,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,19.1,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3024,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,19.1,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3024,20.8,20.8,20.8,20.8,201,0.0,0.0,0,0,0,4180800.0,20.8,1.7,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3024,19.0,18.8,19.0,18.7,2448,0.0,0.0,0,0,0,46012400.0,18.8,-2.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3024,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3024,19.8,18.8,19.8,18.8,1310,0.0,0.0,0,0,0,24819000.0,18.8,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3024,18.0,18.0,18.0,18.0,100,0.0,0.0,0,0,0,1800000.0,18.0,-0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3024,19.3,19.0,19.3,18.0,1202,0.0,0.0,0,0,0,22398200.0,19.0,1.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3024,18.9,19.2,19.2,18.9,438,0.0,0.0,0,0,0,8375600.0,19.2,0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3024,19.2,18.5,19.2,18.5,211,0.0,0.0,0,0,0,3977100.0,18.5,-0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3024,19.0,19.0,19.0,18.9,3300,0.0,0.0,0,0,0,62400000.0,19.0,0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3024,18.9,18.9,19.7,18.8,4003,0.0,0.0,0,0,0,76541100.0,18.9,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3024,19.1,19.0,19.1,19.0,501,0.0,0.0,0,0,0,9529000.0,19.0,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3024,19.0,19.5,19.7,19.0,1322,0.0,0.0,0,0,0,25793900.0,19.5,0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3024,19.5,18.3,19.5,18.0,1862,0.0,0.0,0,0,0,34232000.0,18.3,-1.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3024,19.4,18.8,19.4,18.8,3302,0.0,0.0,0,0,0,62149000.0,18.8,0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3024,18.8,18.8,18.8,18.8,100,0.0,0.0,0,0,0,1880000.0,18.8,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3024,19.3,19.7,19.7,19.3,3806,0.0,0.0,0,0,0,74171800.0,19.7,0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3024,20.0,19.0,20.0,19.0,1705,0.0,0.0,0,0,0,32898500.0,19.0,-0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3024,20.4,20.3,20.4,20.1,5500,0.0,0.0,0,0,0,111410000.0,20.3,1.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3024,21.2,20.5,21.5,20.5,3300,0.0,0.0,0,0,0,69600000.0,20.5,0.2,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3024,21.0,19.0,21.0,18.6,913,0.0,0.0,0,0,0,17723000.0,19.0,-2.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3024,19.4,18.8,20.8,18.8,1800,0.0,0.0,0,0,0,34550000.0,18.8,-0.6,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3024,18.7,18.7,18.7,18.7,200,0.0,0.0,0,0,0,3740000.0,18.7,-0.5,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3024,18.7,18.8,18.8,18.7,411,0.0,0.0,0,0,0,7695700.0,18.8,0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3024,18.6,19.0,19.0,18.6,3200,0.0,0.0,0,0,0,60750000.0,19.0,0.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3024,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,19.0,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3024,18.5,19.9,20.0,18.5,2300,0.0,0.0,0,0,0,44360000.0,19.9,0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3024,19.5,18.0,19.5,18.0,4600,0.0,0.0,0,0,0,87610000.0,18.0,-1.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3024,19.0,18.0,19.0,19.0,3,0.0,0.0,0,0,0,57000.0,18.0,-1.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3024,17.8,18.9,18.9,17.8,200,0.0,0.0,0,0,0,3670000.0,18.9,-0.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3024,16.1,16.1,16.1,16.1,203,0.0,0.0,0,0,0,3271000.0,16.1,-2.3,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3024,18.0,17.5,18.4,17.5,1500,0.0,0.0,0,0,0,26480000.0,17.5,1.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3024,18.8,18.8,18.8,17.8,1900,0.0,0.0,0,0,0,34120000.0,18.8,1.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3024,18.4,18.4,18.4,18.4,100,0.0,0.0,0,0,0,1840000.0,18.4,0.4,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3024,19.1,19.1,19.1,19.1,120,0.0,0.0,0,0,0,2284000.0,19.1,0.7,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3024,19.1,19.1,19.1,19.1,10,0.0,0.0,0,0,0,188000.0,19.1,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3024,18.0,18.0,18.0,18.0,140,0.0,0.0,0,0,0,2544600.0,18.0,-1.1,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3024,17.1,17.1,17.1,17.1,102,0.0,0.0,0,0,0,1746000.0,17.1,-0.9,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3024,17.1,17.1,17.1,17.1,101,0.0,0.0,0,0,0,1727100.0,17.1,0.0,0,Tổng Công ty Hàng hải Việt Nam – Công ty cổ phần,MVN,UPCOM,2018-10-08,,0.0,Công nghiệp,2023,10,18,865640000000.0
