session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3587,30.7,31.5,31.8,30.55,1386500,0.0,0.0,0,0,0,43240000000.0,21.01,0.8,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3587,31.4,30.1,31.45,30.0,1784400,0.0,0.0,0,0,0,55112000000.0,20.07,-1.4,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3587,30.4,31.3,31.3,29.9,1333100,0.0,0.0,0,0,0,40726000000.0,20.87,1.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3587,32.0,32.0,32.5,31.65,2265800,0.0,0.0,0,0,0,72718000000.0,21.34,0.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3587,32.1,32.4,32.4,31.2,1132500,0.0,0.0,0,0,0,35856000000.0,21.61,0.4,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3587,32.6,33.5,33.95,32.1,2218300,0.0,0.0,0,0,0,73948000000.0,22.34,1.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3587,33.8,32.85,33.8,32.8,1138800,0.0,0.0,0,0,0,37685000000.0,21.91,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3587,32.9,30.7,32.95,30.7,1961300,0.0,0.0,0,0,0,62456000000.0,20.47,-2.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3587,31.0,31.4,31.45,30.6,733200,0.0,0.0,0,0,0,22812000000.0,20.94,0.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3587,31.55,32.1,32.15,31.2,843500,0.0,0.0,0,0,0,26776000000.0,21.41,0.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3587,32.2,30.95,32.25,30.95,1273800,0.0,0.0,0,0,0,40069000000.0,20.64,-1.15,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3587,30.7,31.55,31.8,30.7,882300,0.0,0.0,0,0,0,27496000000.0,21.04,0.55,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3587,31.55,30.95,32.45,30.5,1413600,0.0,0.0,0,0,0,44608000000.0,20.64,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3587,30.95,31.5,31.7,30.9,758900,0.0,0.0,0,0,0,23835000000.0,21.01,0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3587,31.8,31.55,32.45,31.0,1665100,0.0,0.0,0,0,0,53113000000.0,21.04,0.05,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3587,31.6,32.7,32.7,31.0,937300,0.0,0.0,0,0,0,29831000000.0,21.81,1.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3587,33.0,32.25,33.5,32.2,1503800,0.0,0.0,0,0,0,49586000000.0,21.51,-0.45,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3587,32.3,32.55,33.2,32.1,1152600,0.0,0.0,0,0,0,37685000000.0,21.71,0.3,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3587,32.5,33.1,33.45,32.5,1101200,0.0,0.0,0,0,0,36473000000.0,22.07,0.55,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3587,32.9,32.45,33.3,32.15,1089500,0.0,0.0,0,0,0,35611000000.0,21.64,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3587,32.95,33.95,33.95,32.7,1716000,0.0,0.0,0,0,0,57378000000.0,22.64,1.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3587,34.3,34.6,35.45,34.3,1855100,0.0,0.0,0,0,0,64612000000.0,23.07,0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3587,34.65,34.5,34.9,34.15,817400,0.0,0.0,0,0,0,28271000000.0,23.01,-0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3587,34.6,34.5,35.2,34.4,1065200,0.0,0.0,0,0,0,36981000000.0,23.01,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3587,34.6,34.65,35.15,34.1,1030000,0.0,0.0,0,0,0,35641000000.0,23.11,0.15,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3587,35.2,34.0,35.2,33.75,1149000,0.0,0.0,0,0,0,39501000000.0,22.67,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3587,34.0,33.6,34.4,33.5,1054800,0.0,0.0,0,0,0,35831000000.0,22.41,-0.4,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3587,33.8,32.65,34.05,32.6,1407000,0.0,0.0,0,0,0,46813000000.0,21.77,-0.95,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3587,32.95,32.65,32.95,32.3,811000,0.0,0.0,0,0,0,26552000000.0,21.77,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3587,33.0,33.1,33.35,32.6,859800,0.0,0.0,0,0,0,28326000000.0,22.07,0.45,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3587,33.3,33.75,33.85,33.3,582300,0.0,0.0,0,0,0,19559000000.0,22.51,0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3587,33.85,33.25,34.2,33.25,789500,0.0,0.0,0,0,0,26462000000.0,22.17,-0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3587,33.4,33.4,33.8,33.15,689400,0.0,0.0,0,0,0,23106000000.0,22.27,0.15,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3587,33.4,34.35,34.65,33.4,1671600,0.0,0.0,0,0,0,57333000000.0,22.91,0.95,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3587,34.55,34.3,34.6,34.2,613200,0.0,0.0,0,0,0,21092000000.0,22.87,-0.05,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3587,34.95,36.0,36.0,34.7,1962900,0.0,0.0,0,0,0,69730000000.0,24.01,1.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3587,35.95,36.0,36.0,35.4,956400,0.0,0.0,0,0,0,34161000000.0,24.01,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3587,36.0,36.0,36.5,35.5,1121800,0.0,0.0,0,0,0,40534000000.0,24.01,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3587,35.9,36.2,36.3,35.5,1073900,0.0,0.0,0,0,0,38513000000.0,24.14,0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3587,36.8,36.15,36.8,36.05,1203300,0.0,0.0,0,0,0,43782000000.0,24.11,-0.05,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3587,36.5,35.4,36.5,35.4,1161500,0.0,0.0,0,0,0,41538000000.0,23.61,-0.75,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3587,35.15,35.9,36.0,34.7,1431700,0.0,0.0,0,0,0,50416000000.0,23.94,0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3587,36.5,36.15,36.9,36.0,707700,0.0,0.0,0,0,0,25731000000.0,24.11,0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3587,36.25,36.15,37.8,36.15,2436400,0.0,0.0,0,0,0,89981000000.0,24.11,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3587,36.2,36.4,36.5,35.4,1015500,0.0,0.0,0,0,0,36691000000.0,24.27,0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3587,36.5,36.6,36.75,35.5,1200100,0.0,0.0,0,0,0,43533000000.0,24.41,0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3587,37.0,36.4,37.1,36.2,682300,0.0,0.0,0,0,0,24990000000.0,24.27,-0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3587,36.4,35.6,36.4,35.6,882000,0.0,0.0,0,0,0,31737000000.0,23.74,-0.8,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3587,35.35,34.9,35.55,34.85,1634900,0.0,0.0,0,0,0,57328000000.0,23.27,-0.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3587,35.45,34.9,35.75,34.9,1045200,0.0,0.0,0,0,0,36952000000.0,23.27,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3587,34.9,34.65,35.15,34.6,728900,0.0,0.0,0,0,0,25370000000.0,23.11,-0.25,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3587,34.75,35.55,35.55,34.75,569400,0.0,0.0,0,0,0,20092000000.0,23.71,0.85,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3587,35.75,36.05,36.2,35.6,998600,0.0,0.0,0,0,0,35951000000.0,24.04,0.45,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3587,36.5,37.25,37.3,36.25,2638100,0.0,0.0,0,0,0,97297000000.0,24.84,1.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3587,37.6,36.8,37.75,36.65,973100,0.0,0.0,0,0,0,36023000000.0,24.54,-0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3587,36.75,37.4,37.7,36.05,1673500,0.0,0.0,0,0,0,61975000000.0,24.94,0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3587,37.5,37.45,38.4,37.25,917500,0.0,0.0,0,0,0,34603000000.0,24.97,0.05,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3587,37.45,37.0,37.6,36.85,772700,0.0,0.0,0,0,0,28686000000.0,24.67,-0.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3587,36.9,36.0,37.0,36.0,1408300,0.0,0.0,0,0,0,51232000000.0,24.01,-1.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3587,36.1,36.15,36.45,36.0,595500,0.0,0.0,0,0,0,21573000000.0,24.11,0.15,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3587,36.8,36.85,37.2,36.55,739000,0.0,0.0,0,0,0,27228000000.0,24.57,0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3587,37.1,36.8,37.3,36.55,858800,0.0,0.0,0,0,0,31592000000.0,24.54,-0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3587,37.1,37.1,37.7,36.8,1717900,0.0,0.0,0,0,0,63962000000.0,24.74,0.3,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3587,31.9,31.55,31.9,31.05,1183100,0.0,0.0,0,0,0,37165000000.0,25.25,0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3587,31.45,32.4,32.7,31.2,1274100,0.0,0.0,0,0,0,40844000000.0,25.93,0.8,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3587,32.9,32.2,32.95,32.1,1121200,0.0,0.0,0,0,0,36497000000.0,25.77,-0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3587,32.45,32.1,32.75,32.05,1302500,0.0,0.0,0,0,0,42095000000.0,25.69,-0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3587,32.2,32.0,32.4,31.6,775600,0.0,0.0,0,0,0,24762000000.0,25.61,-0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3587,32.25,32.4,32.8,32.05,955400,0.0,0.0,0,0,0,31023000000.0,25.93,0.4,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3587,32.6,32.25,32.7,31.8,862100,0.0,0.0,0,0,0,27767000000.0,25.81,-0.15,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3587,32.4,32.4,33.0,32.2,995000,0.0,0.0,0,0,0,32330000000.0,25.93,0.1,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3587,32.55,33.0,33.4,32.3,1341800,0.0,0.0,0,0,0,44279000000.0,26.41,0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3587,34.2,35.3,35.3,34.2,1679800,0.0,0.0,0,0,0,58771000000.0,28.25,2.3,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3587,35.4,36.15,36.25,35.4,1854100,0.0,0.0,0,0,0,66254000000.0,28.93,0.85,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3587,36.5,36.55,36.55,35.5,1148400,0.0,0.0,0,0,0,41501000000.0,29.25,0.35,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3587,36.4,36.55,37.3,36.35,952200,0.0,0.0,0,0,0,34950000000.0,29.25,-0.05,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3587,36.55,35.9,36.55,35.5,1416100,0.0,0.0,0,0,0,50926000000.0,28.73,-0.7,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3587,35.9,36.75,37.3,35.8,929900,0.0,0.0,0,0,0,33972000000.0,29.41,0.85,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3587,36.75,37.0,37.0,36.0,771100,0.0,0.0,0,0,0,28193000000.0,29.61,0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3587,37.0,37.0,37.35,36.3,1004400,0.0,0.0,0,0,0,37013000000.0,29.61,0.0,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3587,37.1,36.4,37.3,36.4,714800,0.0,0.0,0,0,0,26174000000.0,29.13,-0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3587,36.45,36.6,37.65,36.35,1576600,0.0,0.0,0,0,0,58413000000.0,29.29,0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3587,36.6,37.2,37.5,36.6,983300,0.0,0.0,0,0,0,36570000000.0,29.77,0.6,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3587,37.2,37.0,37.5,36.35,1233900,0.0,0.0,0,0,0,45557000000.0,29.61,-0.2,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3587,37.05,37.3,37.3,36.5,664700,0.0,0.0,0,0,0,24589000000.0,29.85,0.3,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3587,37.5,38.8,39.15,37.5,1347900,0.0,0.0,0,0,0,51857000000.0,31.05,1.5,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3587,38.8,38.15,39.1,38.0,842300,0.0,0.0,0,0,0,32251000000.0,30.53,-0.65,0,Công ty cổ phần Sonadezi Châu Đức,SZC,HOSE,2019-01-15,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
