session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8490,3432,27.4,26.9,27.5,26.9,304400,0.0,0.0,0,0,0,8271000000.0,23.39,-0.5,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3432,26.9,27.0,27.05,26.65,52000,0.0,0.0,0,0,0,1400000000.0,23.48,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3432,27.5,27.0,27.5,26.95,481700,0.0,0.0,0,0,0,13092000000.0,23.48,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3432,27.0,27.0,27.25,26.95,176900,0.0,0.0,0,0,0,4775000000.0,23.48,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3432,27.0,27.0,27.0,26.8,189300,0.0,0.0,0,0,0,5098000000.0,23.48,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3432,27.0,27.0,27.0,26.75,112700,0.0,0.0,0,0,0,3036000000.0,23.48,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3432,27.0,26.9,27.0,26.8,195200,0.0,0.0,0,0,0,5250000000.0,23.39,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3432,26.85,26.85,26.9,26.6,171100,0.0,0.0,0,0,0,4576000000.0,23.35,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3432,26.7,26.9,26.9,26.5,300300,0.0,0.0,0,0,0,8033000000.0,23.39,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3432,26.9,27.4,27.4,26.35,476600,0.0,0.0,0,0,0,12811000000.0,23.83,0.5,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3432,27.4,27.5,27.5,26.95,275400,0.0,0.0,0,0,0,7491000000.0,23.91,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3432,27.4,27.4,27.5,26.95,208200,0.0,0.0,0,0,0,5659000000.0,23.83,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3432,27.05,27.1,27.1,26.75,187200,0.0,0.0,0,0,0,5047000000.0,23.57,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3432,27.05,27.0,27.05,26.75,81600,0.0,0.0,0,0,0,2197000000.0,23.48,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3432,26.55,26.95,27.0,26.55,103400,0.0,0.0,0,0,0,2777000000.0,23.44,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3432,26.55,27.0,27.0,26.1,498800,0.0,0.0,0,0,0,13221000000.0,23.48,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3432,27.0,26.75,27.0,26.0,373300,0.0,0.0,0,0,0,9841000000.0,23.26,-0.25,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3432,26.75,26.6,26.75,26.25,91000,0.0,0.0,0,0,0,2408000000.0,23.13,-0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3432,26.6,26.95,26.95,26.2,348300,0.0,0.0,0,0,0,9255000000.0,23.44,0.35,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3432,26.9,26.95,27.0,26.65,209100,0.0,0.0,0,0,0,5627000000.0,23.44,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3432,26.85,26.9,26.9,26.55,196100,0.0,0.0,0,0,0,5226000000.0,23.39,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3432,26.7,26.85,26.85,26.4,226900,0.0,0.0,0,0,0,6044000000.0,23.35,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3432,26.8,26.8,26.8,26.4,290800,0.0,0.0,0,0,0,7730000000.0,23.31,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3432,26.5,26.5,26.75,26.45,328600,0.0,0.0,0,0,0,8721000000.0,23.04,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3432,26.5,26.6,26.7,26.45,240600,0.0,0.0,0,0,0,6392000000.0,23.13,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3432,26.6,27.25,27.45,26.6,432100,0.0,0.0,0,0,0,11630000000.0,23.7,0.65,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3432,27.45,27.2,27.6,27.2,191200,0.0,0.0,0,0,0,5223000000.0,23.65,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3432,27.05,26.95,27.2,26.85,143800,0.0,0.0,0,0,0,3878000000.0,23.44,-0.25,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3432,26.95,27.15,27.35,26.85,585300,0.0,0.0,0,0,0,15889000000.0,23.61,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3432,27.15,27.5,27.85,27.15,391200,0.0,0.0,0,0,0,10760000000.0,23.91,0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3432,27.5,27.3,27.5,27.3,88200,0.0,0.0,0,0,0,2414000000.0,23.74,-0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3432,27.45,27.55,27.8,27.45,477100,0.0,0.0,0,0,0,13187000000.0,23.96,0.25,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3432,27.55,27.65,27.8,27.55,149900,0.0,0.0,0,0,0,4148000000.0,24.04,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3432,27.7,27.65,27.7,27.3,210800,0.0,0.0,0,0,0,5797000000.0,24.04,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3432,27.6,27.4,27.6,27.05,167400,0.0,0.0,0,0,0,4553000000.0,23.83,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3432,27.4,27.4,27.5,27.0,233700,0.0,0.0,0,0,0,6342000000.0,23.83,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3432,27.4,27.0,27.4,27.0,112000,0.0,0.0,0,0,0,3039000000.0,23.48,-0.4,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3432,27.0,27.0,27.0,26.65,138000,0.0,0.0,0,0,0,3705000000.0,23.48,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3432,27.0,26.9,27.0,26.5,75000,0.0,0.0,0,0,0,2011000000.0,23.39,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3432,27.0,26.55,27.0,26.5,107100,0.0,0.0,0,0,0,2845000000.0,23.09,-0.35,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3432,26.6,26.6,26.85,26.5,64900,0.0,0.0,0,0,0,1727000000.0,23.13,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3432,26.8,26.75,26.85,26.6,50700,0.0,0.0,0,0,0,1354000000.0,23.26,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3432,26.65,26.5,26.75,26.5,51400,0.0,0.0,0,0,0,1367000000.0,23.04,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3432,26.7,26.5,26.7,26.4,118000,0.0,0.0,0,0,0,3122000000.0,23.04,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3432,26.5,26.6,26.75,26.5,61900,0.0,0.0,0,0,0,1648000000.0,23.13,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3432,26.8,26.8,26.8,26.6,103200,0.0,0.0,0,0,0,2755000000.0,23.31,0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3432,27.0,26.9,27.0,26.5,113100,0.0,0.0,0,0,0,3033000000.0,23.39,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3432,26.9,26.95,27.0,26.55,133300,0.0,0.0,0,0,0,3582000000.0,23.44,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3432,26.95,27.5,27.6,26.9,732200,0.0,0.0,0,0,0,19928000000.0,23.91,0.5,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3432,27.4,28.35,28.45,27.4,428400,0.0,0.0,0,0,0,12060000000.0,24.65,0.85,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3432,28.35,28.1,28.35,27.85,220200,0.0,0.0,0,0,0,6189000000.0,24.44,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3432,28.1,27.9,28.3,27.75,219100,0.0,0.0,0,0,0,6123000000.0,24.26,-0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3432,27.65,27.8,27.95,27.65,161600,0.0,0.0,0,0,0,4499000000.0,24.17,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3432,27.8,27.95,27.95,27.5,209700,0.0,0.0,0,0,0,5801000000.0,24.31,0.15,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3432,28.0,27.8,28.0,27.5,142600,0.0,0.0,0,0,0,3955000000.0,24.17,-0.2,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3432,27.85,27.8,27.85,27.4,130100,0.0,0.0,0,0,0,3589000000.0,24.17,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3432,27.5,27.5,28.0,27.5,198800,0.0,0.0,0,0,0,5503000000.0,23.91,-0.3,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3432,27.5,27.1,27.6,27.05,160100,0.0,0.0,0,0,0,4365000000.0,23.57,-0.4,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3432,26.9,27.05,27.1,26.85,259300,0.0,0.0,0,0,0,7003000000.0,23.52,-0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3432,27.05,27.0,27.1,26.9,248400,0.0,0.0,0,0,0,6702000000.0,23.48,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3432,27.05,26.65,27.05,26.65,323900,0.0,0.0,0,0,0,8694000000.0,23.17,-0.35,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3432,26.5,26.75,26.85,26.5,122800,0.0,0.0,0,0,0,3278000000.0,23.26,0.05,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3432,26.65,26.8,26.9,26.65,112900,0.0,0.0,0,0,0,3023000000.0,23.31,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3432,26.9,26.8,26.95,26.7,110400,0.0,0.0,0,0,0,2954000000.0,23.31,0.0,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3432,26.9,26.7,26.9,26.65,144100,0.0,0.0,0,0,0,3852000000.0,23.22,-0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3432,26.7,26.8,26.8,26.7,136500,0.0,0.0,0,0,0,3651000000.0,23.31,0.1,0,Công ty Cổ phần Bệnh viện Quốc tế Thái Nguyên,TNH,HOSE,2021-01-06,,0.0,Y tế,2023,8,8,21269100000000.0
