session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4798,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2935,1.1,1.1,1.1,1.0,1535630,0.0,0.0,0,0,0,1688250000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2935,1.2,1.2,1.2,1.1,1220760,0.0,0.0,0,0,0,1464660000.0,1.2,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2935,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2935,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2935,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2935,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2935,1.2,1.2,1.3,1.1,598562,0.0,0.0,0,0,0,673355000.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2935,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2935,1.1,1.1,1.1,1.0,715103,0.0,0.0,0,0,0,720203000.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2935,1.0,1.1,1.1,1.0,296353,0.0,0.0,0,0,0,298985000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2935,1.0,1.1,1.1,1.0,253318,0.0,0.0,0,0,0,253887000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2935,1.0,1.0,1.1,0.9,342668,0.0,0.0,0,0,0,342487000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2935,1.1,1.0,1.1,1.0,460985,0.0,0.0,0,0,0,462497000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2935,1.0,1.0,1.1,0.9,551410,0.0,0.0,0,0,0,552090000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2935,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2935,1.0,0.9,1.0,0.9,640900,0.0,0.0,0,0,0,584624000.0,0.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2935,1.0,0.9,1.0,0.8,569386,0.0,0.0,0,0,0,513557000.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2935,0.9,0.9,0.9,0.8,559935,0.0,0.0,0,0,0,476571000.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2935,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2935,0.9,0.8,0.9,0.8,570394,0.0,0.0,0,0,0,463460000.0,0.8,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2935,0.8,0.8,0.9,0.7,204322,0.0,0.0,0,0,0,157271000.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2935,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2935,0.8,0.8,0.8,0.7,871244,0.0,0.0,0,0,0,615341000.0,0.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2935,0.7,0.7,0.8,0.7,169029,0.0,0.0,0,0,0,119210000.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2935,0.7,0.7,0.7,0.6,191123,0.0,0.0,0,0,0,131930000.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2935,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đức Quân,FTM,UPCOM,2022-05-26,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
