session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2529,5.8,5.8,6.3,5.6,1796830,0.0,0.0,0,0,0,10615700000.0,5.8,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,5,31,860345000000.0
4806,2529,5.9,5.7,5.9,5.6,1021800,0.0,0.0,0,0,0,5835500000.0,5.7,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,1,784243000000.0
4805,2529,5.7,5.6,6.0,5.6,858917,0.0,0.0,0,0,0,4942840000.0,5.6,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,2,911677000000.0
4804,2529,5.6,5.4,5.8,5.3,762810,0.0,0.0,0,0,0,4177100000.0,5.4,-0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,5,850691000000.0
4803,2529,5.5,6.2,6.3,5.3,2201260,0.0,0.0,0,0,0,12870000000.0,6.2,0.7,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,6,735226000000.0
4802,2529,6.2,6.1,6.4,6.0,939184,0.0,0.0,0,0,0,5734210000.0,6.1,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,7,779549000000.0
4801,2529,6.1,5.8,6.3,5.8,1177500,0.0,0.0,0,0,0,7089010000.0,5.8,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,8,972083000000.0
4800,2529,5.8,6.2,6.2,5.7,816300,0.0,0.0,0,0,0,4809740000.0,6.2,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,9,784155000000.0
4799,2529,6.1,6.7,6.7,6.0,1770390,0.0,0.0,0,0,0,11619000000.0,6.7,0.8,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,12,637523000000.0
4798,2529,7.4,6.6,7.9,6.3,1670880,0.0,0.0,0,0,0,11528900000.0,6.6,-0.6,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,14,763309000000.0
4797,2529,6.6,6.8,6.9,6.3,728719,0.0,0.0,0,0,0,4805820000.0,6.8,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,15,619574000000.0
4796,2529,6.8,6.6,7.3,6.5,1015320,0.0,0.0,0,0,0,6925950000.0,6.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,16,897713000000.0
4795,2529,6.7,6.4,6.7,6.0,701600,0.0,0.0,0,0,0,4405240000.0,6.4,-0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,19,554708000000.0
4794,2529,6.2,6.7,6.7,6.2,315600,0.0,0.0,0,0,0,2031220000.0,6.7,0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,20,557490000000.0
4793,2529,6.7,6.7,6.8,6.5,363815,0.0,0.0,0,0,0,2419110000.0,6.7,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,21,817903000000.0
4792,2529,6.9,6.6,7.1,6.5,960649,0.0,0.0,0,0,0,6405140000.0,6.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,22,833329000000.0
4791,2529,6.7,6.5,6.7,6.4,579700,0.0,0.0,0,0,0,3778250000.0,6.5,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,23,847219000000.0
4790,2529,6.5,6.2,6.5,5.9,1096530,0.0,0.0,0,0,0,6683560000.0,6.2,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,26,860095000000.0
4789,2529,6.3,6.2,6.3,6.0,274890,0.0,0.0,0,0,0,1676030000.0,6.2,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,27,567850000000.0
4788,2529,6.2,5.9,6.3,5.9,471700,0.0,0.0,0,0,0,2834220000.0,5.9,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,28,659102000000.0
4787,2529,5.9,5.7,6.0,5.6,567030,0.0,0.0,0,0,0,3243630000.0,5.7,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,29,666695000000.0
4786,2529,5.7,5.8,5.8,5.6,260500,0.0,0.0,0,0,0,1485310000.0,5.8,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,6,30,543269000000.0
4785,2529,5.6,5.9,6.0,5.6,188500,0.0,0.0,0,0,0,1096940000.0,5.9,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,3,477651000000.0
4784,2529,6.0,6.1,6.1,5.8,294200,0.0,0.0,0,0,0,1738040000.0,6.1,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,4,638481000000.0
4783,2529,6.1,6.1,6.2,6.0,310800,0.0,0.0,0,0,0,1883690000.0,6.1,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,5,701030000000.0
4782,2529,6.0,5.8,6.0,5.6,439079,0.0,0.0,0,0,0,2539190000.0,5.8,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,6,637903000000.0
4781,2529,5.7,6.0,6.0,5.7,233172,0.0,0.0,0,0,0,1358540000.0,6.0,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,7,729580000000.0
4780,2529,6.0,6.0,6.0,5.9,320540,0.0,0.0,0,0,0,1909510000.0,6.0,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,10,1270370000000.0
4779,2529,6.1,6.4,6.5,6.1,944929,0.0,0.0,0,0,0,5991220000.0,6.4,0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,11,779753000000.0
4778,2529,6.4,6.3,6.4,6.1,402179,0.0,0.0,0,0,0,2514230000.0,6.3,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,12,885074000000.0
4777,2529,6.3,7.2,7.2,6.3,2195830,0.0,0.0,0,0,0,15206900000.0,7.2,0.9,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,13,793503000000.0
4776,2529,7.2,6.9,7.2,6.8,555220,0.0,0.0,0,0,0,3817790000.0,6.9,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,14,907996000000.0
4775,2529,6.9,6.9,7.1,6.7,810372,0.0,0.0,0,0,0,5567690000.0,6.9,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,17,838562000000.0
4774,2529,6.9,6.7,6.9,6.6,629212,0.0,0.0,0,0,0,4219030000.0,6.7,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,18,673486000000.0
4773,2529,6.7,6.9,7.3,6.6,708379,0.0,0.0,0,0,0,4919140000.0,6.9,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,19,739111000000.0
4772,2529,6.9,6.9,7.0,6.6,326060,0.0,0.0,0,0,0,2207630000.0,6.9,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,20,602157000000.0
4771,2529,6.8,6.9,7.1,6.7,600518,0.0,0.0,0,0,0,4144640000.0,6.9,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,21,778375000000.0
4770,2529,6.9,7.1,7.1,6.8,720346,0.0,0.0,0,0,0,5001730000.0,7.1,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,24,1006820000000.0
4769,2529,7.2,7.2,7.6,7.1,1036320,0.0,0.0,0,0,0,7542180000.0,7.2,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,25,912745000000.0
4768,2529,7.2,7.1,7.3,6.8,673882,0.0,0.0,0,0,0,4708650000.0,7.1,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,26,742424000000.0
4767,2529,6.8,6.9,7.0,6.8,502181,0.0,0.0,0,0,0,3455250000.0,6.9,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,28,826488000000.0
4766,2529,7.0,7.1,7.2,6.9,730100,0.0,0.0,0,0,0,5125150000.0,7.1,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,7,31,1269880000000.0
4765,2529,6.9,6.9,7.0,6.7,321638,0.0,0.0,0,0,0,2203510000.0,6.9,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,3,1013090000000.0
4764,2529,6.8,7.0,7.0,6.8,349512,0.0,0.0,0,0,0,2404140000.0,7.0,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,4,1247860000000.0
4763,2529,7.0,7.1,7.2,6.9,518436,0.0,0.0,0,0,0,3637660000.0,7.1,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,7,1143560000000.0
4762,2529,7.1,7.9,8.0,7.1,1735210,0.0,0.0,0,0,0,13371900000.0,7.9,0.9,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,8,1123310000000.0
4761,2529,7.9,7.8,7.9,7.5,523017,0.0,0.0,0,0,0,3999770000.0,7.8,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,9,1068850000000.0
4760,2529,8.0,7.6,8.0,7.4,562451,0.0,0.0,0,0,0,4317860000.0,7.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,10,1109030000000.0
4759,2529,7.6,7.5,7.8,7.0,645659,0.0,0.0,0,0,0,4733280000.0,7.5,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,11,1164620000000.0
4758,2529,7.5,7.4,7.6,7.2,644447,0.0,0.0,0,0,0,4706860000.0,7.4,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,14,877663000000.0
4757,2529,7.4,7.5,7.8,7.3,632876,0.0,0.0,0,0,0,4748450000.0,7.5,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,15,859845000000.0
4756,2529,7.6,7.6,7.7,7.4,293700,0.0,0.0,0,0,0,2204430000.0,7.6,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,16,851752000000.0
4755,2529,7.7,7.5,7.7,7.3,223700,0.0,0.0,0,0,0,1658030000.0,7.5,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,17,981925000000.0
4754,2529,7.2,6.4,7.5,6.3,1252910,0.0,0.0,0,0,0,8408520000.0,6.4,-1.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,18,1755080000000.0
4753,2529,6.5,6.4,6.5,6.1,240709,0.0,0.0,0,0,0,1508950000.0,6.4,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,21,687691000000.0
4752,2529,6.4,6.3,6.7,5.8,411876,0.0,0.0,0,0,0,2563490000.0,6.3,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,22,619428000000.0
4751,2529,6.6,6.3,6.6,6.1,421000,0.0,0.0,0,0,0,2652830000.0,6.3,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,23,428211000000.0
4750,2529,6.5,6.5,6.5,6.2,244400,0.0,0.0,0,0,0,1536690000.0,6.5,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,24,575149000000.0
4749,2529,6.5,6.5,6.9,6.5,840115,0.0,0.0,0,0,0,5522570000.0,6.5,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,25,647039000000.0
4748,2529,6.6,6.7,6.7,6.4,213905,0.0,0.0,0,0,0,1408970000.0,6.7,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,28,576712000000.0
4747,2529,6.6,6.6,6.8,6.5,328410,0.0,0.0,0,0,0,2159320000.0,6.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,29,772956000000.0
4746,2529,6.8,6.6,6.8,6.4,224400,0.0,0.0,0,0,0,1459700000.0,6.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,30,586790000000.0
4745,2529,6.5,6.7,6.8,6.5,536114,0.0,0.0,0,0,0,3564920000.0,6.7,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,8,31,730119000000.0
4744,2529,6.8,6.9,6.9,6.7,360702,0.0,0.0,0,0,0,2448920000.0,6.9,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,5,825245000000.0
4743,2529,6.8,6.7,6.8,6.5,540223,0.0,0.0,0,0,0,3574750000.0,6.7,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,6,1223680000000.0
4742,2529,6.7,6.7,6.8,6.4,1181510,0.0,0.0,0,0,0,7735780000.0,6.7,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,7,964664000000.0
4741,2529,6.6,6.5,6.7,6.4,962801,0.0,0.0,0,0,0,6286940000.0,6.5,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,8,1066720000000.0
4740,2529,6.6,6.8,7.1,6.4,3449400,0.0,0.0,0,0,0,23933300000.0,6.8,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,11,1221320000000.0
4739,2529,6.9,7.0,7.0,6.7,540360,0.0,0.0,0,0,0,3668820000.0,7.0,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,12,866340000000.0
4738,2529,7.0,7.2,7.4,6.9,1022980,0.0,0.0,0,0,0,7270540000.0,7.2,0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,13,1392960000000.0
4737,2529,7.2,7.2,7.4,6.9,596341,0.0,0.0,0,0,0,4261820000.0,7.2,0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,14,1011600000000.0
4736,2529,7.2,7.3,7.6,7.1,702326,0.0,0.0,0,0,0,5156950000.0,7.3,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,15,868760000000.0
4735,2529,7.4,7.2,7.4,6.9,566757,0.0,0.0,0,0,0,4002430000.0,7.2,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,18,761763000000.0
4734,2529,7.2,7.7,7.9,7.1,1310510,0.0,0.0,0,0,0,9940440000.0,7.7,0.6,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,19,738083000000.0
4733,2529,7.6,8.6,8.7,7.6,1444370,0.0,0.0,0,0,0,12202300000.0,8.6,1.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,20,757616000000.0
4732,2529,8.9,9.6,9.6,8.8,4042910,0.0,0.0,0,0,0,38740300000.0,9.6,1.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,21,1122400000000.0
4731,2529,10.0,10.4,11.0,9.7,2949750,0.0,0.0,0,0,0,30640100000.0,10.4,0.8,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,22,1367230000000.0
4730,2529,10.5,9.6,11.5,9.6,2092830,0.0,0.0,0,0,0,21333900000.0,9.6,-0.8,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,25,1140200000000.0
4729,2529,9.6,8.7,9.9,8.7,522563,0.0,0.0,0,0,0,4592820000.0,8.7,-1.5,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,26,857658000000.0
4728,2529,7.6,8.2,8.9,7.5,3750010,0.0,0.0,0,0,0,28952200000.0,8.2,-0.6,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,27,855741000000.0
4727,2529,7.9,8.8,8.8,7.9,3707630,0.0,0.0,0,0,0,32271500000.0,8.8,1.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,28,751249000000.0
4726,2529,8.9,7.9,9.4,7.8,1944430,0.0,0.0,0,0,0,15903200000.0,7.9,-0.8,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,9,29,536271000000.0
4725,2529,8.1,7.3,8.4,7.2,2010280,0.0,0.0,0,0,0,15318700000.0,7.3,-0.9,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,2,553845000000.0
4724,2529,7.6,6.7,8.3,6.5,4812560,0.0,0.0,0,0,0,33538500000.0,6.7,-0.9,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,3,980988000000.0
4723,2529,6.8,6.8,7.2,6.3,1168610,0.0,0.0,0,0,0,7877780000.0,6.8,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,4,546843000000.0
4722,2529,6.8,6.3,7.3,6.2,1889960,0.0,0.0,0,0,0,12499500000.0,6.3,-0.4,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,5,584652000000.0
4721,2529,6.6,6.3,6.7,6.0,1992670,0.0,0.0,0,0,0,12445200000.0,6.3,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,6,513676000000.0
4720,2529,6.2,6.2,6.4,6.1,819501,0.0,0.0,0,0,0,5103300000.0,6.2,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,9,529047000000.0
4719,2529,6.2,6.4,6.6,6.2,1568750,0.0,0.0,0,0,0,10145600000.0,6.4,0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,10,692166000000.0
4718,2529,6.5,6.8,6.8,6.4,1461360,0.0,0.0,0,0,0,9678030000.0,6.8,0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,11,586007000000.0
4717,2529,6.8,6.6,6.9,6.5,1016990,0.0,0.0,0,0,0,6793240000.0,6.6,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,12,561842000000.0
4716,2529,6.6,6.6,6.6,6.3,992848,0.0,0.0,0,0,0,6409250000.0,6.6,-0.1,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,13,624944000000.0
4715,2529,6.6,6.3,6.7,6.2,754717,0.0,0.0,0,0,0,4836590000.0,6.3,-0.2,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,16,713124000000.0
4714,2529,6.4,6.1,6.4,6.0,1184300,0.0,0.0,0,0,0,7352450000.0,6.1,-0.3,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,17,752963000000.0
4713,2529,6.1,5.5,6.1,5.3,2008490,0.0,0.0,0,0,0,11330300000.0,5.5,-0.7,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,18,865640000000.0
4712,2529,5.5,5.1,5.5,5.0,979225,0.0,0.0,0,0,0,5135870000.0,5.1,-0.5,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,19,484743000000.0
4711,2529,5.0,5.2,5.3,4.9,869107,0.0,0.0,0,0,0,4417340000.0,5.2,0.0,0,Công ty Cổ phần CENCON Việt Nam,CEN,UPCOM,2018-06-15,,0.0,Doanh nghiệp Upcom,2023,10,20,566432000000.0
