session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3480,3.2,3.2,3.2,3.12,3400,0.0,0.0,0,0,0,10000000.0,3.2,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3480,3.2,3.21,3.35,3.2,4200,0.0,0.0,0,0,0,13000000.0,3.21,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3480,3.21,3.25,3.3,3.21,6600,0.0,0.0,0,0,0,21000000.0,3.25,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3480,3.4,3.35,3.4,3.3,15500,0.0,0.0,0,0,0,51000000.0,3.35,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3480,3.21,3.22,3.22,3.21,2300,0.0,0.0,0,0,0,7000000.0,3.22,-0.18,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3480,3.22,3.29,3.29,3.22,8100,0.0,0.0,0,0,0,26000000.0,3.29,0.09,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3480,3.45,3.4,3.45,3.23,3800,0.0,0.0,0,0,0,12000000.0,3.4,0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3480,3.45,3.4,3.45,3.4,2100,0.0,0.0,0,0,0,7000000.0,3.4,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3480,3.3,3.25,3.3,3.25,8600,0.0,0.0,0,0,0,28000000.0,3.25,-0.15,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3480,3.15,3.25,3.25,3.15,11500,0.0,0.0,0,0,0,37000000.0,3.25,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3480,3.25,3.25,3.25,3.25,500,0.0,0.0,0,0,0,1000000.0,3.25,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3480,3.22,3.22,3.22,3.22,300,0.0,0.0,0,0,0,0.0,3.22,-0.08,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3480,3.22,3.22,3.25,3.22,2100,0.0,0.0,0,0,0,6000000.0,3.22,0.02,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3480,3.22,3.23,3.23,3.2,5400,0.0,0.0,0,0,0,17000000.0,3.23,0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3480,3.23,3.35,3.35,3.23,200,0.0,0.0,0,0,0,0.0,3.35,0.15,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3480,3.35,3.35,3.35,3.35,0,0.0,0.0,0,0,0,0.0,3.35,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3480,3.25,3.34,3.34,3.2,18400,0.0,0.0,0,0,0,59000000.0,3.34,-0.06,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3480,3.2,3.34,3.34,3.2,1500,0.0,0.0,0,0,0,4000000.0,3.34,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3480,3.56,3.38,3.56,3.38,200,0.0,0.0,0,0,0,0.0,3.38,0.04,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3480,3.38,3.38,3.38,3.38,0,0.0,0.0,0,0,0,0.0,3.38,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3480,3.6,3.21,3.6,3.2,6800,0.0,0.0,0,0,0,22000000.0,3.21,-0.17,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3480,3.4,3.25,3.4,3.25,12200,0.0,0.0,0,0,0,39000000.0,3.25,0.04,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3480,3.3,3.25,3.3,3.25,300,0.0,0.0,0,0,0,0.0,3.25,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3480,3.25,3.3,3.3,3.25,1400,0.0,0.0,0,0,0,4000000.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3480,3.16,3.3,3.3,3.16,1500,0.0,0.0,0,0,0,4000000.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3480,3.3,3.3,3.35,3.3,7000,0.0,0.0,0,0,0,23000000.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3480,3.3,3.3,3.3,3.3,5000,0.0,0.0,0,0,0,16000000.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3480,3.29,3.3,3.35,3.29,9300,0.0,0.0,0,0,0,30000000.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3480,3.35,3.35,3.35,3.35,3300,0.0,0.0,0,0,0,11000000.0,3.35,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3480,3.4,3.4,3.4,3.4,100,0.0,0.0,0,0,0,0.0,3.4,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3480,3.35,3.38,3.39,3.3,5900,0.0,0.0,0,0,0,19000000.0,3.38,-0.02,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3480,3.33,3.33,3.33,3.33,5500,0.0,0.0,0,0,0,18000000.0,3.33,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3480,3.33,3.33,3.33,3.32,2900,0.0,0.0,0,0,0,9000000.0,3.33,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3480,3.33,3.33,3.33,3.33,900,0.0,0.0,0,0,0,2000000.0,3.33,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3480,3.45,3.3,3.45,3.3,10600,0.0,0.0,0,0,0,35000000.0,3.3,-0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3480,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3480,3.39,3.32,3.39,3.32,400,0.0,0.0,0,0,0,1000000.0,3.32,0.02,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3480,3.45,3.4,3.45,3.35,2300,0.0,0.0,0,0,0,7000000.0,3.4,0.08,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3480,3.33,3.47,3.47,3.33,2400,0.0,0.0,0,0,0,8000000.0,3.47,0.07,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3480,3.46,3.47,3.54,3.45,6300,0.0,0.0,0,0,0,21000000.0,3.47,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3480,3.45,3.48,3.48,3.45,2500,0.0,0.0,0,0,0,8000000.0,3.48,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3480,3.5,3.54,3.54,3.5,2400,0.0,0.0,0,0,0,8000000.0,3.54,0.06,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3480,3.5,3.45,3.5,3.34,1800,0.0,0.0,0,0,0,6000000.0,3.45,-0.09,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3480,3.45,3.6,3.6,3.45,5100,0.0,0.0,0,0,0,17000000.0,3.6,0.15,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3480,3.6,3.6,3.65,3.6,6200,0.0,0.0,0,0,0,22000000.0,3.6,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3480,3.55,3.55,3.55,3.5,2500,0.0,0.0,0,0,0,8000000.0,3.55,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3480,3.55,3.55,3.55,3.5,13300,0.0,0.0,0,0,0,46000000.0,3.55,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3480,3.55,3.68,3.68,3.55,4900,0.0,0.0,0,0,0,17000000.0,3.68,0.13,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3480,3.7,3.69,3.8,3.51,3300,0.0,0.0,0,0,0,12000000.0,3.69,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3480,3.69,3.75,3.75,3.69,1100,0.0,0.0,0,0,0,4000000.0,3.75,0.06,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3480,3.65,3.65,3.65,3.53,800,0.0,0.0,0,0,0,2000000.0,3.65,-0.15,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3480,3.5,3.59,3.59,3.4,14600,0.0,0.0,0,0,0,50000000.0,3.59,-0.11,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3480,3.58,3.79,3.79,3.56,1300,0.0,0.0,0,0,0,4000000.0,3.79,0.19,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3480,3.86,3.75,3.86,3.6,2300,0.0,0.0,0,0,0,8000000.0,3.75,-0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3480,3.62,3.74,3.74,3.6,600,0.0,0.0,0,0,0,2000000.0,3.74,-0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3480,3.56,3.73,3.73,3.56,1000,0.0,0.0,0,0,0,3000000.0,3.73,0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3480,3.73,3.7,3.73,3.61,300,0.0,0.0,0,0,0,1000000.0,3.7,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3480,3.6,3.7,3.7,3.56,900,0.0,0.0,0,0,0,3000000.0,3.7,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3480,3.6,3.69,3.69,3.6,1700,0.0,0.0,0,0,0,6000000.0,3.69,-0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3480,3.61,3.64,3.65,3.61,500,0.0,0.0,0,0,0,1000000.0,3.64,-0.06,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3480,3.65,3.65,3.65,3.65,400,0.0,0.0,0,0,0,1000000.0,3.65,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3480,3.45,3.7,3.7,3.45,1200,0.0,0.0,0,0,0,4000000.0,3.7,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3480,3.53,3.69,3.69,3.53,200,0.0,0.0,0,0,0,0.0,3.69,-0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3480,3.67,3.79,3.79,3.5,3500,0.0,0.0,0,0,0,12000000.0,3.79,0.09,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3480,3.6,3.6,3.77,3.6,10200,0.0,0.0,0,0,0,36000000.0,3.6,-0.2,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3480,3.6,3.7,3.7,3.6,1200,0.0,0.0,0,0,0,4000000.0,3.7,0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3480,3.75,3.51,3.75,3.46,7700,0.0,0.0,0,0,0,27000000.0,3.51,-0.19,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3480,3.6,3.51,3.6,3.51,1100,0.0,0.0,0,0,0,3000000.0,3.51,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3480,3.51,3.51,3.51,3.51,1700,0.0,0.0,0,0,0,5000000.0,3.51,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3480,3.53,3.6,3.6,3.53,1500,0.0,0.0,0,0,0,5000000.0,3.6,0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3480,3.6,3.5,3.6,3.5,5700,0.0,0.0,0,0,0,20000000.0,3.5,-0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3480,3.55,3.55,3.55,3.55,9600,0.0,0.0,0,0,0,34000000.0,3.55,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3480,3.55,3.56,3.6,3.55,15800,0.0,0.0,0,0,0,56000000.0,3.56,-0.04,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3480,3.56,3.58,3.58,3.56,13700,0.0,0.0,0,0,0,48000000.0,3.58,-0.02,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3480,3.58,3.58,3.58,3.58,1500,0.0,0.0,0,0,0,5000000.0,3.58,-0.02,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3480,3.58,3.5,3.58,3.5,2500,0.0,0.0,0,0,0,8000000.0,3.5,-0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3480,3.5,3.5,3.6,3.5,25200,0.0,0.0,0,0,0,88000000.0,3.5,0.0,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3480,3.5,3.6,3.6,3.5,200,0.0,0.0,0,0,0,0.0,3.6,0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3480,3.6,3.5,3.6,3.5,5100,0.0,0.0,0,0,0,17000000.0,3.5,-0.1,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3480,3.6,3.53,3.6,3.48,1100,0.0,0.0,0,0,0,3000000.0,3.53,0.03,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3480,3.56,3.51,3.56,3.5,600,0.0,0.0,0,0,0,2000000.0,3.51,0.01,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3480,3.52,3.55,3.55,3.52,17700,0.0,0.0,0,0,0,62000000.0,3.55,0.05,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3480,3.55,3.51,3.7,3.51,14000,0.0,0.0,0,0,0,50000000.0,3.51,-0.09,0,Công ty Cổ phần Công Nghiệp Gốm sứ Taicera ,TCR,HOSE,2006-12-29,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
