session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3816,39.25,39.1,39.3,38.5,51900,0.0,0.0,0,0,0,2024000000.0,35.85,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3816,39.0,39.2,39.95,38.5,74400,0.0,0.0,0,0,0,2922000000.0,35.95,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3816,39.4,39.0,39.4,39.0,50100,0.0,0.0,0,0,0,1958000000.0,35.76,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3816,39.0,39.85,39.9,39.0,64100,0.0,0.0,0,0,0,2534000000.0,36.54,0.85,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3816,40.0,39.95,40.0,39.7,45900,0.0,0.0,0,0,0,1828000000.0,36.63,0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3816,39.95,40.2,40.6,39.95,29900,0.0,0.0,0,0,0,1203000000.0,36.86,0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3816,40.4,42.95,43.0,40.4,153300,0.0,0.0,0,0,0,6405000000.0,39.38,2.75,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3816,44.0,42.0,44.0,42.0,38900,0.0,0.0,0,0,0,1669000000.0,38.51,-1.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3816,42.05,41.5,42.4,41.4,58700,0.0,0.0,0,0,0,2450000000.0,38.05,-0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3816,41.3,43.0,43.4,41.3,81200,0.0,0.0,0,0,0,3430000000.0,39.43,1.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3816,42.95,42.9,45.0,42.35,28800,0.0,0.0,0,0,0,1235000000.0,39.34,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3816,42.9,43.35,43.5,41.8,70300,0.0,0.0,0,0,0,3010000000.0,39.75,0.45,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3816,43.35,43.0,43.35,42.2,18200,0.0,0.0,0,0,0,777000000.0,39.43,-0.4,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3816,42.9,42.75,42.9,42.25,54000,0.0,0.0,0,0,0,2296000000.0,39.2,-0.25,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3816,44.9,42.5,44.9,41.0,70200,0.0,0.0,0,0,0,3027000000.0,38.97,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3816,42.6,42.2,42.6,42.0,29600,0.0,0.0,0,0,0,1251000000.0,38.7,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3816,42.2,41.9,42.3,41.6,19700,0.0,0.0,0,0,0,828000000.0,38.42,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3816,42.0,42.0,42.4,42.0,35700,0.0,0.0,0,0,0,1499000000.0,38.51,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3816,42.0,42.35,42.5,42.0,29600,0.0,0.0,0,0,0,1248000000.0,38.83,0.35,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3816,42.5,42.5,42.75,42.0,40600,0.0,0.0,0,0,0,1724000000.0,38.97,0.15,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3816,40.5,40.6,41.1,40.5,34600,0.0,0.0,0,0,0,1412000000.0,39.07,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3816,40.6,40.65,40.65,40.0,13200,0.0,0.0,0,0,0,534000000.0,39.12,0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3816,40.6,40.7,41.0,40.4,62300,0.0,0.0,0,0,0,2534000000.0,39.17,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3816,40.7,41.2,41.5,40.7,30100,0.0,0.0,0,0,0,1241000000.0,39.65,0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3816,41.5,41.1,41.7,40.8,35600,0.0,0.0,0,0,0,1465000000.0,39.55,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3816,41.0,40.6,41.3,40.5,36500,0.0,0.0,0,0,0,1487000000.0,39.07,-0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3816,40.2,40.65,40.65,40.2,30000,0.0,0.0,0,0,0,1213000000.0,39.12,0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3816,40.35,41.0,41.3,40.35,12700,0.0,0.0,0,0,0,516000000.0,39.45,0.35,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3816,41.0,41.4,41.65,41.0,26000,0.0,0.0,0,0,0,1070000000.0,39.84,0.4,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3816,42.0,41.45,42.0,41.4,25700,0.0,0.0,0,0,0,1067000000.0,39.89,0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3816,41.5,41.75,41.75,41.05,26400,0.0,0.0,0,0,0,1088000000.0,40.18,0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3816,41.75,41.75,41.9,41.65,14600,0.0,0.0,0,0,0,609000000.0,40.18,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3816,41.9,41.45,41.95,41.45,33800,0.0,0.0,0,0,0,1411000000.0,39.89,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3816,41.1,41.0,41.6,41.0,23200,0.0,0.0,0,0,0,954000000.0,39.45,-0.45,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3816,41.0,41.0,41.0,40.8,6000,0.0,0.0,0,0,0,245000000.0,39.45,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3816,41.9,41.9,41.9,40.8,57300,0.0,0.0,0,0,0,2347000000.0,40.32,0.9,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3816,41.85,41.6,41.9,41.2,21200,0.0,0.0,0,0,0,881000000.0,40.03,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3816,41.6,41.6,41.7,41.2,17300,0.0,0.0,0,0,0,716000000.0,40.03,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3816,41.6,41.6,41.9,41.25,10500,0.0,0.0,0,0,0,437000000.0,40.03,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3816,41.6,41.8,42.0,41.4,34800,0.0,0.0,0,0,0,1450000000.0,40.22,0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3816,42.25,41.5,42.25,41.3,66500,0.0,0.0,0,0,0,2759000000.0,39.94,-0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3816,41.6,41.5,41.9,41.3,37100,0.0,0.0,0,0,0,1540000000.0,39.94,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3816,41.3,41.6,41.6,41.3,69100,0.0,0.0,0,0,0,2862000000.0,40.03,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3816,41.6,41.5,43.05,41.5,86500,0.0,0.0,0,0,0,3658000000.0,39.94,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3816,41.5,41.6,41.8,41.2,39300,0.0,0.0,0,0,0,1632000000.0,40.03,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3816,41.6,42.25,44.0,41.6,52900,0.0,0.0,0,0,0,2252000000.0,40.66,0.65,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3816,43.5,42.25,43.5,42.25,29300,0.0,0.0,0,0,0,1243000000.0,40.66,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3816,42.3,42.0,42.65,42.0,53600,0.0,0.0,0,0,0,2259000000.0,40.42,-0.25,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3816,42.0,41.4,42.0,41.4,19900,0.0,0.0,0,0,0,828000000.0,39.84,-0.6,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3816,41.5,41.5,41.5,41.35,84500,0.0,0.0,0,0,0,3501000000.0,39.94,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3816,41.5,41.3,41.5,41.2,35100,0.0,0.0,0,0,0,1451000000.0,39.74,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3816,41.0,41.1,41.75,41.0,38700,0.0,0.0,0,0,0,1599000000.0,39.55,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3816,41.15,40.9,41.7,40.8,52100,0.0,0.0,0,0,0,2135000000.0,39.36,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3816,41.65,40.95,41.8,40.95,70200,0.0,0.0,0,0,0,2902000000.0,39.41,0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3816,41.45,41.5,41.5,40.95,63500,0.0,0.0,0,0,0,2619000000.0,39.94,0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3816,41.85,41.4,41.85,41.0,43700,0.0,0.0,0,0,0,1804000000.0,39.84,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3816,41.2,41.5,41.65,41.2,83900,0.0,0.0,0,0,0,3473000000.0,39.94,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3816,41.6,42.2,43.0,41.6,90700,0.0,0.0,0,0,0,3822000000.0,40.61,0.7,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3816,42.2,42.0,42.25,41.7,47900,0.0,0.0,0,0,0,2011000000.0,40.42,-0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3816,41.5,42.5,42.8,41.5,97700,0.0,0.0,0,0,0,4126000000.0,40.9,0.5,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3816,42.7,44.2,44.45,42.7,159400,0.0,0.0,0,0,0,6974000000.0,42.53,1.7,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3816,44.4,44.8,45.0,44.35,150500,0.0,0.0,0,0,0,6741000000.0,43.11,0.6,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3816,44.9,44.75,45.0,44.2,123700,0.0,0.0,0,0,0,5548000000.0,43.06,-0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3816,44.75,44.75,44.75,44.2,110500,0.0,0.0,0,0,0,4920000000.0,43.06,-0.05,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3816,44.8,45.75,45.75,44.6,104500,0.0,0.0,0,0,0,4719000000.0,44.03,0.95,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3816,46.0,46.0,46.95,45.8,67500,0.0,0.0,0,0,0,3129000000.0,44.27,0.2,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3816,46.05,46.0,46.8,45.5,56200,0.0,0.0,0,0,0,2578000000.0,44.27,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3816,46.0,46.4,46.4,45.65,93300,0.0,0.0,0,0,0,4299000000.0,44.65,0.4,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3816,46.5,46.7,47.9,46.5,68100,0.0,0.0,0,0,0,3191000000.0,44.94,0.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3816,46.7,47.4,47.5,46.6,111700,0.0,0.0,0,0,0,5234000000.0,45.61,0.7,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3816,47.4,47.25,48.8,46.8,75800,0.0,0.0,0,0,0,3597000000.0,45.47,-0.15,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3816,47.3,47.2,47.95,46.9,75900,0.0,0.0,0,0,0,3582000000.0,45.42,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3816,47.2,48.0,48.0,46.9,54900,0.0,0.0,0,0,0,2595000000.0,46.19,0.8,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3816,48.8,48.0,48.8,47.6,100100,0.0,0.0,0,0,0,4829000000.0,46.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3816,48.5,48.0,48.5,47.15,111900,0.0,0.0,0,0,0,5326000000.0,46.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3816,47.6,48.0,48.45,47.6,61000,0.0,0.0,0,0,0,2931000000.0,46.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3816,48.0,48.0,48.2,47.85,101900,0.0,0.0,0,0,0,4892000000.0,46.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3816,48.4,48.0,48.4,47.65,73400,0.0,0.0,0,0,0,3522000000.0,46.19,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3816,47.75,48.1,48.1,47.75,45800,0.0,0.0,0,0,0,2198000000.0,46.29,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3816,48.05,48.2,48.2,47.8,47600,0.0,0.0,0,0,0,2287000000.0,46.38,0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3816,48.0,48.2,48.65,48.0,97900,0.0,0.0,0,0,0,4728000000.0,46.38,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3816,48.2,48.2,48.6,47.9,75200,0.0,0.0,0,0,0,3617000000.0,46.38,0.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3816,48.1,48.1,48.5,47.0,77700,0.0,0.0,0,0,0,3743000000.0,46.29,-0.1,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3816,47.1,47.5,48.0,47.1,31400,0.0,0.0,0,0,0,1493000000.0,45.71,-0.6,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3816,47.45,46.5,47.8,46.5,50800,0.0,0.0,0,0,0,2406000000.0,44.75,-1.0,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3816,47.45,47.85,47.95,46.7,26900,0.0,0.0,0,0,0,1271000000.0,46.05,1.35,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3816,47.85,47.7,48.0,47.45,23300,0.0,0.0,0,0,0,1110000000.0,45.9,-0.15,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3816,47.7,50.0,51.0,47.5,142800,0.0,0.0,0,0,0,7023000000.0,48.12,2.3,0,Công ty Cổ phần Thực phẩm Sao Ta ,FMC,HOSE,2006-12-07,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
