session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4763,2619,19.5,20.5,22.6,17.4,1817210,0.0,0.0,0,0,0,39418900000.0,18.64,0.8,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2619,20.5,20.0,24.8,19.0,74725,0.0,0.0,0,0,0,1480640000.0,18.18,-1.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2619,20.0,18.7,20.0,18.5,70177,0.0,0.0,0,0,0,1336260000.0,17.0,-1.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2619,18.3,17.5,18.3,17.5,35337,0.0,0.0,0,0,0,636060000.0,15.91,-1.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2619,17.0,17.3,17.7,16.7,43091,0.0,0.0,0,0,0,740687000.0,15.73,-0.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2619,17.3,18.0,18.0,17.3,320949,0.0,0.0,0,0,0,5654110000.0,16.36,0.8,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2619,18.5,18.0,18.5,17.7,12850,0.0,0.0,0,0,0,231527000.0,16.36,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2619,18.0,18.0,18.0,17.7,12624,0.0,0.0,0,0,0,226442000.0,16.36,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2619,17.5,17.6,17.6,17.2,22510,0.0,0.0,0,0,0,392845000.0,16.0,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2619,17.3,16.1,17.8,16.1,18915,0.0,0.0,0,0,0,319287000.0,14.64,-1.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2619,16.9,16.6,17.0,16.6,4919,0.0,0.0,0,0,0,82570200.0,15.09,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2619,16.5,15.6,16.5,15.2,41616,0.0,0.0,0,0,0,657481000.0,14.18,-1.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2619,16.0,15.8,17.7,15.8,5014,0.0,0.0,0,0,0,82151300.0,14.36,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2619,16.4,16.2,16.4,16.2,3312,0.0,0.0,0,0,0,54117000.0,14.73,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2619,16.3,16.0,16.3,15.8,6310,0.0,0.0,0,0,0,100630000.0,14.55,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2619,16.0,16.0,16.0,16.0,4428,0.0,0.0,0,0,0,70850600.0,14.55,0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2619,16.1,16.5,16.5,16.0,5664,0.0,0.0,0,0,0,90875800.0,15.0,0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2619,16.5,16.0,16.5,16.0,11337,0.0,0.0,0,0,0,183841000.0,14.55,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2619,16.2,16.2,16.4,16.2,6667,0.0,0.0,0,0,0,108204000.0,14.73,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2619,16.3,16.6,18.0,16.3,33200,0.0,0.0,0,0,0,552050000.0,15.09,0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2619,16.6,16.5,16.7,16.5,3855,0.0,0.0,0,0,0,64033000.0,15.0,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2619,16.6,16.8,17.6,16.6,2657,0.0,0.0,0,0,0,45396500.0,15.27,0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2619,16.7,17.1,16.7,16.2,5976,0.0,0.0,0,0,0,98369200.0,15.55,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2619,16.5,16.4,16.5,16.4,1400,0.0,0.0,0,0,0,23060000.0,14.91,-0.1,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2619,16.5,16.3,16.5,16.2,5959,0.0,0.0,0,0,0,97071900.0,14.82,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2619,16.4,16.3,16.9,16.2,5500,0.0,0.0,0,0,0,90290000.0,14.82,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2619,16.4,16.2,16.5,16.2,10630,0.0,0.0,0,0,0,173708000.0,14.73,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2619,16.0,16.1,16.1,16.0,5133,0.0,0.0,0,0,0,82377000.0,14.64,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2619,16.0,15.5,16.0,15.5,6700,0.0,0.0,0,0,0,105560000.0,14.09,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2619,15.8,15.4,15.8,15.3,1915,0.0,0.0,0,0,0,29650000.0,14.0,-0.4,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2619,15.5,15.5,15.5,15.4,1200,0.0,0.0,0,0,0,18520000.0,14.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2619,15.4,15.2,15.4,15.2,1800,0.0,0.0,0,0,0,27500000.0,13.82,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2619,15.0,15.0,15.2,15.0,7318,0.0,0.0,0,0,0,109865000.0,13.64,-0.3,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2619,15.0,14.5,15.0,14.5,700,0.0,0.0,0,0,0,10300000.0,13.18,-0.5,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2619,14.7,14.5,14.7,14.0,2700,0.0,0.0,0,0,0,38990000.0,13.18,-0.2,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2619,14.4,14.4,14.5,14.0,1501,0.0,0.0,0,0,0,21234400.0,13.09,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2619,14.1,14.1,14.1,14.1,2700,0.0,0.0,0,0,0,38070000.0,12.82,0.0,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2619,14.0,15.8,16.2,13.5,30736,0.0,0.0,0,0,0,466763000.0,14.36,1.7,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2619,15.2,15.8,15.2,15.2,20,0.0,0.0,0,0,0,300000.0,14.36,0.6,0,NGÂN HÀNG THƯƠNG MẠI CỔ PHẦN SÀI GÒN CÔNG THƯƠNG,SGB,UPCOM,2020-10-15,,0.0,Tài chính,2023,10,2,553845000000.0
