session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3566,42.25,43.0,43.7,42.2,143900,0.0,0.0,0,0,0,6275000000.0,43.0,-0.8,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3566,42.1,45.0,45.0,42.1,28300,0.0,0.0,0,0,0,1221000000.0,45.0,2.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3566,45.4,44.85,45.4,41.85,51700,0.0,0.0,0,0,0,2236000000.0,44.85,-0.15,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3566,44.9,44.6,44.9,42.05,11100,0.0,0.0,0,0,0,496000000.0,44.6,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3566,42.35,43.0,43.9,42.35,32000,0.0,0.0,0,0,0,1365000000.0,43.0,-1.6,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3566,42.8,43.0,43.0,41.7,66800,0.0,0.0,0,0,0,2816000000.0,43.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3566,43.3,42.8,43.3,42.0,26900,0.0,0.0,0,0,0,1145000000.0,42.8,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3566,42.0,42.45,42.5,40.2,50500,0.0,0.0,0,0,0,2091000000.0,42.45,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3566,41.0,42.0,42.5,41.0,8500,0.0,0.0,0,0,0,357000000.0,42.0,-0.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3566,40.85,41.7,42.2,40.85,33300,0.0,0.0,0,0,0,1389000000.0,41.7,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3566,41.0,42.0,42.0,40.7,22100,0.0,0.0,0,0,0,919000000.0,42.0,0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3566,41.05,41.95,44.0,41.05,265400,0.0,0.0,0,0,0,11158000000.0,41.95,-0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3566,41.9,41.7,41.9,41.0,25100,0.0,0.0,0,0,0,1037000000.0,41.7,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3566,41.7,41.6,41.7,40.3,46900,0.0,0.0,0,0,0,1919000000.0,41.6,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3566,40.0,41.25,41.25,40.0,24400,0.0,0.0,0,0,0,1000000000.0,41.25,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3566,40.05,41.05,41.05,39.2,33500,0.0,0.0,0,0,0,1341000000.0,41.05,-0.25,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3566,41.05,40.9,41.05,40.2,17400,0.0,0.0,0,0,0,705000000.0,40.9,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3566,40.4,40.9,40.9,40.0,10600,0.0,0.0,0,0,0,429000000.0,40.9,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3566,40.8,40.9,40.9,39.75,28400,0.0,0.0,0,0,0,1157000000.0,40.9,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3566,39.5,41.0,41.35,39.5,16300,0.0,0.0,0,0,0,670000000.0,41.0,0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3566,41.0,41.0,41.0,39.8,63500,0.0,0.0,0,0,0,2567000000.0,41.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3566,40.15,42.0,42.0,40.05,39800,0.0,0.0,0,0,0,1661000000.0,42.0,1.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3566,42.5,41.95,42.5,39.2,86200,0.0,0.0,0,0,0,3507000000.0,41.95,-0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3566,41.95,41.95,42.0,40.0,134100,0.0,0.0,0,0,0,5589000000.0,41.95,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3566,43.0,41.5,43.8,40.3,55000,0.0,0.0,0,0,0,2307000000.0,41.5,-0.45,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3566,40.3,41.5,41.5,40.3,26100,0.0,0.0,0,0,0,1078000000.0,41.5,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3566,41.3,40.95,41.3,39.9,54100,0.0,0.0,0,0,0,2196000000.0,40.95,-0.55,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3566,41.5,41.5,42.0,40.0,101800,0.0,0.0,0,0,0,4144000000.0,41.5,0.55,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3566,40.45,41.0,41.0,40.4,179200,0.0,0.0,0,0,0,7262000000.0,41.0,-0.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3566,40.8,40.8,41.0,40.55,183700,0.0,0.0,0,0,0,7480000000.0,40.8,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3566,40.5,40.8,40.8,40.4,85200,0.0,0.0,0,0,0,3455000000.0,40.8,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3566,40.75,40.8,41.0,40.35,158400,0.0,0.0,0,0,0,6473000000.0,40.8,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3566,40.35,40.8,40.85,40.0,541800,0.0,0.0,0,0,0,21829000000.0,40.8,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3566,40.8,42.5,42.55,40.3,254400,0.0,0.0,0,0,0,10414000000.0,42.5,1.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3566,40.6,41.0,42.5,40.6,405500,0.0,0.0,0,0,0,16902000000.0,41.0,-1.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3566,41.0,41.7,41.9,40.2,61200,0.0,0.0,0,0,0,2480000000.0,41.7,0.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3566,41.65,41.35,41.65,40.3,16300,0.0,0.0,0,0,0,669000000.0,41.35,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3566,40.4,41.0,41.35,40.4,94100,0.0,0.0,0,0,0,3841000000.0,41.0,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3566,40.95,41.0,41.2,40.6,144300,0.0,0.0,0,0,0,5928000000.0,41.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3566,41.0,41.5,42.1,40.75,386000,0.0,0.0,0,0,0,15963000000.0,41.5,0.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3566,41.05,44.4,44.4,41.05,459900,0.0,0.0,0,0,0,19934000000.0,44.4,2.9,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3566,46.85,44.5,46.95,44.4,61200,0.0,0.0,0,0,0,2735000000.0,44.5,0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3566,44.1,44.15,46.0,43.2,184400,0.0,0.0,0,0,0,8115000000.0,44.15,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3566,44.2,45.0,45.85,44.15,86300,0.0,0.0,0,0,0,3829000000.0,45.0,0.85,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3566,45.1,45.0,45.8,44.5,85300,0.0,0.0,0,0,0,3806000000.0,45.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3566,44.55,44.7,44.7,44.2,9900,0.0,0.0,0,0,0,439000000.0,44.7,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3566,44.5,44.7,44.8,44.05,19500,0.0,0.0,0,0,0,866000000.0,44.7,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3566,44.7,44.5,44.7,44.0,47400,0.0,0.0,0,0,0,2102000000.0,44.5,-0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3566,42.9,44.0,44.0,42.75,4700,0.0,0.0,0,0,0,205000000.0,44.0,-0.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3566,44.0,43.85,44.0,42.65,33500,0.0,0.0,0,0,0,1456000000.0,43.85,-0.15,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3566,43.5,42.7,44.0,42.7,10200,0.0,0.0,0,0,0,443000000.0,42.7,-1.15,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3566,42.6,42.8,42.8,42.1,19400,0.0,0.0,0,0,0,825000000.0,42.8,0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3566,43.0,44.0,44.0,42.3,29300,0.0,0.0,0,0,0,1252000000.0,44.0,1.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3566,43.0,43.85,43.85,42.5,25100,0.0,0.0,0,0,0,1079000000.0,43.85,-0.15,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3566,43.5,42.55,43.5,42.55,17600,0.0,0.0,0,0,0,755000000.0,42.55,-1.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3566,42.55,42.6,43.25,42.55,8700,0.0,0.0,0,0,0,371000000.0,42.6,0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3566,42.8,42.3,43.0,42.3,33000,0.0,0.0,0,0,0,1402000000.0,42.3,-0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3566,42.1,42.6,42.6,41.2,12700,0.0,0.0,0,0,0,532000000.0,42.6,0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3566,42.3,42.45,42.45,41.55,13500,0.0,0.0,0,0,0,562000000.0,42.45,-0.15,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3566,41.7,42.4,42.4,41.6,23400,0.0,0.0,0,0,0,981000000.0,42.4,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3566,42.4,43.1,43.2,42.4,12900,0.0,0.0,0,0,0,551000000.0,43.1,0.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3566,43.25,42.0,43.25,42.0,4100,0.0,0.0,0,0,0,174000000.0,42.0,-1.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3566,41.7,41.6,42.7,41.5,4200,0.0,0.0,0,0,0,175000000.0,41.6,-0.4,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3566,42.65,42.2,42.65,40.7,31200,0.0,0.0,0,0,0,1306000000.0,42.2,0.6,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3566,42.2,41.5,42.2,41.2,6600,0.0,0.0,0,0,0,274000000.0,41.5,-0.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3566,41.5,41.9,41.9,40.8,12600,0.0,0.0,0,0,0,521000000.0,41.9,0.4,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3566,41.0,41.9,41.9,41.0,7100,0.0,0.0,0,0,0,296000000.0,41.9,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3566,41.9,41.55,41.9,41.55,2500,0.0,0.0,0,0,0,103000000.0,41.55,-0.35,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3566,41.5,41.55,41.6,41.2,16900,0.0,0.0,0,0,0,701000000.0,41.55,-0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3566,41.55,41.55,42.0,41.4,14200,0.0,0.0,0,0,0,591000000.0,41.55,-0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3566,41.0,41.55,41.55,41.0,14700,0.0,0.0,0,0,0,609000000.0,41.55,-0.05,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3566,42.0,42.0,42.0,41.0,6000,0.0,0.0,0,0,0,250000000.0,42.0,0.4,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3566,41.3,42.0,42.0,41.3,268900,0.0,0.0,0,0,0,11177000000.0,42.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3566,41.4,43.6,44.0,41.4,224600,0.0,0.0,0,0,0,9451000000.0,43.6,1.6,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3566,43.0,43.0,43.55,43.0,92500,0.0,0.0,0,0,0,4001000000.0,43.0,-0.6,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3566,43.0,43.0,43.35,42.5,106800,0.0,0.0,0,0,0,4585000000.0,43.0,0.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3566,43.1,43.3,44.5,43.1,52700,0.0,0.0,0,0,0,2321000000.0,43.3,0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3566,43.3,44.0,44.0,42.85,99300,0.0,0.0,0,0,0,4294000000.0,44.0,0.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3566,44.0,44.8,45.4,43.25,245500,0.0,0.0,0,0,0,10804000000.0,44.8,0.8,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3566,44.1,45.9,45.9,44.1,240300,0.0,0.0,0,0,0,10645000000.0,45.9,1.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3566,45.85,46.0,46.0,44.05,445000,0.0,0.0,0,0,0,19900000000.0,46.0,0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3566,44.8,45.4,46.0,44.7,294500,0.0,0.0,0,0,0,13258000000.0,45.4,-0.6,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3566,45.0,46.5,46.5,45.0,115000,0.0,0.0,0,0,0,5233000000.0,46.5,1.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3566,46.5,46.8,47.9,46.3,35800,0.0,0.0,0,0,0,1679000000.0,46.8,0.3,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3566,47.1,50.0,50.0,47.0,71800,0.0,0.0,0,0,0,3535000000.0,50.0,3.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3566,52.5,53.5,53.5,52.4,25600,0.0,0.0,0,0,0,1364000000.0,53.5,3.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3566,57.2,57.2,57.2,57.2,17200,0.0,0.0,0,0,0,983000000.0,57.2,3.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3566,61.2,59.3,61.2,57.2,352400,0.0,0.0,0,0,0,21145000000.0,59.3,2.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3566,59.8,61.7,62.5,59.0,341400,0.0,0.0,0,0,0,20749000000.0,61.7,2.4,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3566,59.1,60.5,61.0,58.8,78700,0.0,0.0,0,0,0,4687000000.0,60.5,-1.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3566,60.5,59.0,60.5,57.0,77000,0.0,0.0,0,0,0,4499000000.0,59.0,-1.5,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3566,59.0,58.9,59.0,56.0,86800,0.0,0.0,0,0,0,4965000000.0,58.9,-0.1,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3566,57.3,57.2,61.3,57.0,14100,0.0,0.0,0,0,0,814000000.0,57.2,-1.7,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3566,57.2,56.2,57.3,56.0,67400,0.0,0.0,0,0,0,3833000000.0,56.2,-1.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3566,54.2,60.1,60.1,54.2,179100,0.0,0.0,0,0,0,10184000000.0,60.1,3.9,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3566,64.3,64.3,64.3,61.1,131300,0.0,0.0,0,0,0,8372000000.0,64.3,4.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3566,65.8,64.5,66.9,64.3,142100,0.0,0.0,0,0,0,9256000000.0,64.5,0.2,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3566,62.6,62.5,66.0,62.2,164900,0.0,0.0,0,0,0,10499000000.0,62.5,-2.0,0,Công Ty Cổ Phần SJ Group,SJS,HOSE,2006-07-06,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
