session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5335,3043,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,26,1141580000000.0
5334,3043,17.0,17.0,17.0,17.0,700,0.0,0.0,0,0,0,11900000.0,17.0,-2.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,29,819489000000.0
5333,3043,14.5,14.5,14.5,14.5,1900,0.0,0.0,0,0,0,27550000.0,14.5,-2.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,30,824376000000.0
5332,3043,14.5,14.5,14.5,14.5,100,0.0,0.0,0,0,0,1450000.0,14.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,3,31,1367190000000.0
5331,3043,15.0,15.0,15.0,15.0,188,0.0,0.0,0,0,0,2591700.0,15.0,0.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,1,1153200000000.0
5330,3043,15.0,15.0,15.0,15.0,500,0.0,0.0,0,0,0,7500000.0,15.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,2,1136450000000.0
5329,3043,16.0,16.0,16.0,16.0,200,0.0,0.0,0,0,0,3200000.0,16.0,1.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,5,1249870000000.0
5328,3043,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,16.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,6,1175090000000.0
5327,3043,16.0,16.0,16.0,16.0,500,0.0,0.0,0,0,0,8000000.0,16.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,7,1035580000000.0
5326,3043,17.0,17.0,17.0,17.0,500,0.0,0.0,0,0,0,8500000.0,17.0,1.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,8,1269050000000.0
5324,3043,18.7,18.0,19.5,18.0,1005,0.0,0.0,0,0,0,18583500.0,18.0,-0.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,12,1250730000000.0
5323,3043,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,13,1634730000000.0
5322,3043,15.8,15.8,15.8,15.8,500,0.0,0.0,0,0,0,7900000.0,15.8,-2.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,14,1050150000000.0
5321,3043,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,15.8,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,15,1037730000000.0
5320,3043,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,13.5,-2.3,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,16,1245000000000.0
5319,3043,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,13.5,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,19,803251000000.0
5318,3043,11.6,11.6,11.7,11.6,1500,0.0,0.0,0,0,0,17450000.0,11.6,-1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,20,885361000000.0
5317,3043,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,13.3,1.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,22,973272000000.0
5316,3043,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,23,875729000000.0
5315,3043,15.2,15.2,15.2,15.2,100,0.0,0.0,0,0,0,1520000.0,15.2,1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,26,650081000000.0
5314,3043,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,27,518638000000.0
5313,3043,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1740000.0,17.4,2.2,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,28,444481000000.0
5312,3043,14.8,18.9,18.9,14.8,600,0.0,0.0,0,0,0,10110000.0,18.9,1.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,4,29,580286000000.0
5311,3043,17.9,17.9,17.9,17.9,100,0.0,0.0,0,0,0,1790000.0,17.9,1.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,4,621545000000.0
5310,3043,17.9,17.9,17.9,15.3,9400,0.0,0.0,0,0,0,147460000.0,17.9,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,5,885929000000.0
5309,3043,15.7,16.0,16.0,13.5,3300,0.0,0.0,0,0,0,47710000.0,16.0,0.3,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,6,936532000000.0
5308,3043,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,12.6,-1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,7,945763000000.0
5306,3043,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,11,835450000000.0
5305,3043,10.9,10.9,10.9,10.9,100,0.0,0.0,0,0,0,1090000.0,10.9,-1.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,12,818722000000.0
5304,3043,12.5,9.4,12.5,9.4,200,0.0,0.0,0,0,0,2190000.0,9.4,-1.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,13,831589000000.0
5303,3043,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,14,929986000000.0
5302,3043,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,17,764399000000.0
5301,3043,9.7,9.7,9.7,9.7,100,0.0,0.0,0,0,0,970000.0,9.7,-1.3,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,18,822460000000.0
5300,3043,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,19,587797000000.0
5299,3043,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,20,942287000000.0
5298,3043,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,21,1294970000000.0
5297,3043,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,24,840758000000.0
5296,3043,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,11.1,1.4,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,25,1013160000000.0
5295,3043,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,12.7,1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,26,979778000000.0
5294,3043,12.7,12.7,12.7,12.7,500,0.0,0.0,0,0,0,6350000.0,12.7,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,27,1307780000000.0
5293,3043,14.5,10.8,14.5,10.8,2200,0.0,0.0,0,0,0,24280000.0,10.8,-1.9,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,28,1519460000000.0
5292,3043,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,12.6,1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,5,31,1948800000000.0
5291,3043,14.2,14.2,14.2,10.8,355,0.0,0.0,0,0,0,4865000.0,14.2,1.6,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,1,1789480000000.0
5290,3043,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,2,2058620000000.0
5289,3043,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,3,2003500000000.0
5288,3043,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,4,2380920000000.0
5287,3043,12.1,12.1,12.1,12.1,2745,0.0,0.0,0,0,0,33214500.0,12.1,-2.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,7,2069280000000.0
5286,3043,12.0,12.0,12.0,12.0,1020,0.0,0.0,0,0,0,12240000.0,12.0,-0.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,8,1993550000000.0
5285,3043,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,9,1492340000000.0
5284,3043,11.9,11.9,11.9,11.9,5300,0.0,0.0,0,0,0,63070000.0,11.9,-0.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,10,1519130000000.0
5283,3043,10.2,10.2,10.2,10.2,1100,0.0,0.0,0,0,0,11220000.0,10.2,-1.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,11,1657980000000.0
5282,3043,10.2,10.2,10.2,10.2,20,0.0,0.0,0,0,0,174000.0,10.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,14,1749770000000.0
5281,3043,9.7,8.7,9.7,8.7,3025,0.0,0.0,0,0,0,26717500.0,8.7,-1.5,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,15,1365310000000.0
5280,3043,8.8,9.5,9.5,8.8,200,0.0,0.0,0,0,0,1830000.0,9.5,0.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,16,1621670000000.0
5280,3043,8.8,9.5,9.5,8.8,200,0.0,0.0,0,0,0,1830000.0,9.5,0.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2021,6,16,1621670000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,3043,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,7,29,259979000000.0
5499,3043,11.1,11.1,11.1,11.1,100,0.0,0.0,0,0,0,1110000.0,11.1,-1.1,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,7,30,169699000000.0
5498,3043,11.1,11.1,11.1,11.1,0,0.0,0.0,0,0,0,0.0,11.1,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,7,31,207481000000.0
5497,3043,11.5,11.5,11.5,11.5,900,0.0,0.0,0,0,0,10350000.0,11.5,0.4,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,8,3,216106000000.0
5496,3043,13.2,13.2,13.2,13.2,100,0.0,0.0,0,0,0,1320000.0,13.2,1.7,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,8,4,209456000000.0
5495,3043,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,8,5,240942000000.0
5494,3043,15.0,15.0,15.0,15.0,100,0.0,0.0,0,0,0,1500000.0,15.0,1.8,0,Công ty Cổ phần Chế tác đá Việt Nam,STV,UPCOM,2011-12-15,2021-06-16,0.0,,2020,8,6,229281000000.0
