session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8499,3441,18.15,18.05,18.25,18.05,3858400,0.0,0.0,0,0,0,69928000000.0,14.98,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3441,18.05,18.25,18.3,18.0,5304600,0.0,0.0,0,0,0,96338000000.0,15.15,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3441,18.4,18.25,18.4,18.15,4564900,0.0,0.0,0,0,0,83397000000.0,15.15,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3441,18.25,18.35,18.35,18.1,4997600,0.0,0.0,0,0,0,91077000000.0,15.23,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3441,18.4,18.4,18.45,18.3,3624300,0.0,0.0,0,0,0,66570000000.0,15.27,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3441,18.5,18.45,18.55,18.35,4404300,0.0,0.0,0,0,0,81210000000.0,15.31,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3441,18.35,18.2,18.45,18.15,5832800,0.0,0.0,0,0,0,106499000000.0,15.1,-0.25,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3441,18.2,18.1,18.25,18.1,4005700,0.0,0.0,0,0,0,72671000000.0,15.02,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3441,18.2,18.25,18.3,18.15,4219900,0.0,0.0,0,0,0,76866000000.0,15.15,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3441,18.3,18.3,18.35,18.2,4520200,0.0,0.0,0,0,0,82665000000.0,15.19,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3441,18.3,18.5,18.5,18.25,6848500,0.0,0.0,0,0,0,125761000000.0,15.35,0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3441,18.6,18.5,18.65,18.45,7399700,0.0,0.0,0,0,0,137196000000.0,15.35,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3441,18.55,18.65,18.65,18.4,7280900,0.0,0.0,0,0,0,135033000000.0,15.48,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3441,18.75,18.85,19.1,18.7,17771400,0.0,0.0,0,0,0,336175000000.0,15.64,0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3441,18.85,18.8,18.95,18.7,6750500,0.0,0.0,0,0,0,126944000000.0,15.6,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3441,18.75,18.45,18.8,18.45,9088100,0.0,0.0,0,0,0,169297000000.0,15.31,-0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3441,18.55,18.6,18.65,18.45,6659500,0.0,0.0,0,0,0,123451000000.0,15.44,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3441,18.6,18.65,18.7,18.55,3793700,0.0,0.0,0,0,0,70575000000.0,15.48,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3441,18.7,18.85,18.9,18.65,8257100,0.0,0.0,0,0,0,155239000000.0,15.64,0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3441,18.9,18.75,19.0,18.7,7433100,0.0,0.0,0,0,0,140044000000.0,15.56,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3441,18.8,18.6,18.85,18.55,5545300,0.0,0.0,0,0,0,103651000000.0,15.44,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3441,18.6,18.45,18.6,18.45,4734100,0.0,0.0,0,0,0,87592000000.0,15.31,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3441,18.5,18.45,18.5,18.4,3904600,0.0,0.0,0,0,0,72058000000.0,15.31,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3441,18.6,18.75,18.75,18.5,5967700,0.0,0.0,0,0,0,111179000000.0,15.56,0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3441,18.8,18.75,18.85,18.65,6586200,0.0,0.0,0,0,0,123293000000.0,15.56,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3441,18.8,18.6,18.85,18.6,6883600,0.0,0.0,0,0,0,128758000000.0,15.44,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3441,18.6,18.8,18.8,18.55,8436200,0.0,0.0,0,0,0,157498000000.0,15.6,0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3441,19.1,19.7,19.85,19.05,32990200,0.0,0.0,0,0,0,644085000000.0,16.35,0.9,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3441,19.9,19.8,20.1,19.75,19459500,0.0,0.0,0,0,0,388178000000.0,16.43,0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3441,19.9,20.45,20.45,19.8,22794800,0.0,0.0,0,0,0,457483000000.0,16.97,0.65,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3441,20.45,20.35,20.55,20.25,13438700,0.0,0.0,0,0,0,273928000000.0,16.89,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3441,20.35,20.0,20.45,20.0,13684000,0.0,0.0,0,0,0,276413000000.0,16.6,-0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3441,20.1,20.25,20.25,20.0,10356300,0.0,0.0,0,0,0,208313000000.0,16.81,0.25,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3441,20.3,20.35,20.4,20.0,8998800,0.0,0.0,0,0,0,181897000000.0,16.89,0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3441,20.4,20.3,20.4,20.15,10597200,0.0,0.0,0,0,0,214821000000.0,16.85,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3441,20.1,19.75,20.2,19.75,10935300,0.0,0.0,0,0,0,217894000000.0,16.8,-0.55,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3441,19.75,19.7,19.85,19.65,9499700,0.0,0.0,0,0,0,187516000000.0,16.76,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3441,19.85,19.7,20.2,19.7,13940800,0.0,0.0,0,0,0,277850000000.0,16.76,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3441,19.7,19.55,19.8,19.55,7035800,0.0,0.0,0,0,0,138348000000.0,16.63,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3441,19.6,19.65,19.65,19.45,5486900,0.0,0.0,0,0,0,107234000000.0,16.72,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3441,19.7,19.85,19.85,19.65,6046900,0.0,0.0,0,0,0,119320000000.0,16.89,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3441,20.1,19.9,20.35,19.9,14809200,0.0,0.0,0,0,0,297677000000.0,16.93,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3441,20.15,20.2,20.3,20.05,12309000,0.0,0.0,0,0,0,248256000000.0,17.19,0.3,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3441,20.2,20.2,20.55,19.95,10578300,0.0,0.0,0,0,0,213539000000.0,17.19,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3441,20.25,20.1,20.3,20.0,10740400,0.0,0.0,0,0,0,215787000000.0,17.1,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3441,20.2,20.7,20.8,20.1,20851400,0.0,0.0,0,0,0,426004000000.0,17.61,0.6,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3441,20.7,20.3,20.7,20.3,14003400,0.0,0.0,0,0,0,286390000000.0,17.27,-0.4,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3441,20.3,20.2,20.4,20.15,6684900,0.0,0.0,0,0,0,135369000000.0,17.19,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3441,20.3,20.2,20.35,20.1,9793600,0.0,0.0,0,0,0,197979000000.0,17.19,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3441,20.2,20.35,20.35,20.1,6877800,0.0,0.0,0,0,0,139092000000.0,17.31,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3441,20.5,20.4,20.65,20.3,12998200,0.0,0.0,0,0,0,266267000000.0,17.36,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3441,20.45,20.2,20.55,20.15,15187700,0.0,0.0,0,0,0,309259000000.0,17.19,-0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3441,20.2,20.45,20.45,20.1,11916900,0.0,0.0,0,0,0,241364000000.0,17.4,0.25,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3441,20.6,20.75,20.85,20.55,16787800,0.0,0.0,0,0,0,347375000000.0,17.65,0.25,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3441,20.75,21.2,21.2,20.75,17352800,0.0,0.0,0,0,0,365479000000.0,18.04,0.4,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3441,21.2,21.0,21.3,20.9,13112300,0.0,0.0,0,0,0,276069000000.0,17.87,-0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3441,21.05,21.1,21.25,20.9,17942000,0.0,0.0,0,0,0,378542000000.0,17.95,0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3441,18.65,18.65,18.75,18.4,18525700,0.0,0.0,0,0,0,344582000000.0,18.25,0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3441,18.75,18.6,18.85,18.5,11006300,0.0,0.0,0,0,0,205419000000.0,18.2,-0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3441,18.6,18.6,18.65,18.45,7522800,0.0,0.0,0,0,0,139723000000.0,18.2,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3441,18.6,18.4,18.7,18.4,11684700,0.0,0.0,0,0,0,216276000000.0,18.0,-0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3441,18.4,18.45,18.5,18.3,6450600,0.0,0.0,0,0,0,118503000000.0,18.05,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3441,18.55,18.65,18.65,18.4,8385700,0.0,0.0,0,0,0,155354000000.0,18.25,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3441,18.65,18.75,18.75,18.55,8951300,0.0,0.0,0,0,0,167017000000.0,18.34,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3441,18.75,18.8,19.1,18.7,9542500,0.0,0.0,0,0,0,180107000000.0,18.39,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3441,18.8,18.75,18.85,18.65,5932000,0.0,0.0,0,0,0,111134000000.0,18.34,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3441,18.75,18.6,18.8,18.5,9462200,0.0,0.0,0,0,0,176115000000.0,18.2,-0.2,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3441,18.55,18.7,18.7,18.55,7023300,0.0,0.0,0,0,0,130791000000.0,18.3,0.1,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3441,18.85,18.85,18.9,18.7,9975800,0.0,0.0,0,0,0,187572000000.0,18.44,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3441,18.9,18.85,19.35,18.85,14322700,0.0,0.0,0,0,0,272970000000.0,18.44,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3441,18.85,18.9,18.95,18.75,6157300,0.0,0.0,0,0,0,116238000000.0,18.49,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3441,18.95,18.85,19.1,18.8,11080500,0.0,0.0,0,0,0,210135000000.0,18.44,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3441,18.85,19.0,19.15,18.8,14888400,0.0,0.0,0,0,0,282289000000.0,18.59,0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3441,19.15,19.35,19.4,19.05,15213700,0.0,0.0,0,0,0,293380000000.0,18.93,0.35,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3441,19.5,19.2,19.5,19.15,9235400,0.0,0.0,0,0,0,178279000000.0,18.79,-0.15,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3441,19.2,19.15,19.25,19.0,10704200,0.0,0.0,0,0,0,204532000000.0,18.74,-0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3441,19.2,18.9,19.2,18.9,9206500,0.0,0.0,0,0,0,174941000000.0,18.49,-0.25,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3441,19.0,18.9,19.05,18.65,8673900,0.0,0.0,0,0,0,163174000000.0,18.49,0.0,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3441,18.95,18.95,19.1,18.75,8091000,0.0,0.0,0,0,0,152995000000.0,18.54,0.05,0,Ngân hàng Thương mại Cổ phần Quân đội ,MBB,HOSE,2011-11-01,,0.0,Tài chính,2023,8,14,22022800000000.0
