session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8506,3691,4.8,4.8,4.82,4.79,43400,0.0,0.0,0,0,0,208000000.0,4.8,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3691,4.8,4.75,4.8,4.75,30300,0.0,0.0,0,0,0,144000000.0,4.75,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3691,4.82,4.73,4.82,4.73,18700,0.0,0.0,0,0,0,88000000.0,4.73,-0.07,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3691,4.71,4.73,4.75,4.7,7700,0.0,0.0,0,0,0,36000000.0,4.73,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3691,4.7,4.73,4.74,4.66,47900,0.0,0.0,0,0,0,224000000.0,4.73,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3691,4.72,4.69,4.74,4.69,10900,0.0,0.0,0,0,0,51000000.0,4.69,-0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3691,4.69,4.7,4.73,4.65,13900,0.0,0.0,0,0,0,65000000.0,4.7,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3691,4.67,4.69,4.72,4.67,12900,0.0,0.0,0,0,0,60000000.0,4.69,-0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3691,4.68,4.71,4.72,4.68,18200,0.0,0.0,0,0,0,85000000.0,4.71,0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3691,4.71,4.68,4.72,4.68,26300,0.0,0.0,0,0,0,123000000.0,4.68,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3691,4.65,4.68,4.68,4.61,15400,0.0,0.0,0,0,0,71000000.0,4.68,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3691,4.7,4.7,4.7,4.67,22500,0.0,0.0,0,0,0,105000000.0,4.7,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3691,4.72,4.75,4.75,4.7,44800,0.0,0.0,0,0,0,210000000.0,4.75,0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3691,4.71,4.75,4.75,4.7,34700,0.0,0.0,0,0,0,163000000.0,4.75,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3691,4.75,4.88,4.88,4.75,46900,0.0,0.0,0,0,0,225000000.0,4.88,0.13,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3691,4.85,4.93,4.94,4.85,62000,0.0,0.0,0,0,0,303000000.0,4.93,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3691,4.91,5.02,5.08,4.9,65700,0.0,0.0,0,0,0,328000000.0,5.02,0.12,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3691,5.02,5.08,5.09,5.01,80100,0.0,0.0,0,0,0,403000000.0,5.08,0.08,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3691,5.08,5.08,5.29,5.08,71200,0.0,0.0,0,0,0,366000000.0,5.08,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3691,5.08,5.12,5.15,5.06,43000,0.0,0.0,0,0,0,218000000.0,5.12,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3691,5.12,5.13,5.25,5.12,62500,0.0,0.0,0,0,0,323000000.0,5.13,0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3691,5.2,5.15,5.2,5.13,23500,0.0,0.0,0,0,0,121000000.0,5.15,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3691,5.12,5.15,5.19,5.12,37000,0.0,0.0,0,0,0,190000000.0,5.15,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3691,5.15,5.17,5.18,5.14,69200,0.0,0.0,0,0,0,356000000.0,5.17,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3691,5.18,5.13,5.18,5.13,30200,0.0,0.0,0,0,0,155000000.0,5.13,-0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3691,5.14,5.15,5.19,5.12,25300,0.0,0.0,0,0,0,130000000.0,5.15,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3691,5.18,5.15,5.18,5.11,38000,0.0,0.0,0,0,0,195000000.0,5.15,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3691,5.18,5.22,5.25,5.14,72300,0.0,0.0,0,0,0,374000000.0,5.22,0.07,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3691,5.22,5.19,5.24,5.18,24300,0.0,0.0,0,0,0,126000000.0,5.19,-0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3691,5.2,5.13,5.25,5.13,87900,0.0,0.0,0,0,0,453000000.0,5.13,-0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3691,5.24,5.27,5.3,5.2,88600,0.0,0.0,0,0,0,466000000.0,5.27,0.14,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3691,5.4,5.32,5.4,5.26,97300,0.0,0.0,0,0,0,518000000.0,5.32,0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3691,5.37,5.45,5.6,5.28,122500,0.0,0.0,0,0,0,666000000.0,5.45,0.13,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3691,5.6,5.83,5.83,5.6,222600,0.0,0.0,0,0,0,1295000000.0,5.83,0.38,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3691,6.1,5.85,6.16,5.75,153600,0.0,0.0,0,0,0,916000000.0,5.85,0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3691,5.76,5.8,5.91,5.76,63500,0.0,0.0,0,0,0,368000000.0,5.8,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3691,5.82,6.02,6.08,5.76,96300,0.0,0.0,0,0,0,574000000.0,6.02,0.22,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3691,6.0,6.05,6.09,5.96,132900,0.0,0.0,0,0,0,801000000.0,6.05,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3691,6.08,6.1,6.25,5.8,184500,0.0,0.0,0,0,0,1134000000.0,6.1,0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3691,6.1,6.32,6.39,6.1,128400,0.0,0.0,0,0,0,796000000.0,6.32,0.22,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3691,6.5,6.38,6.5,6.2,101600,0.0,0.0,0,0,0,652000000.0,6.38,0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3691,6.31,6.35,6.38,6.21,43000,0.0,0.0,0,0,0,270000000.0,6.35,-0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3691,6.3,6.2,6.36,6.2,46700,0.0,0.0,0,0,0,290000000.0,6.2,-0.15,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3691,6.28,5.97,6.28,5.8,41600,0.0,0.0,0,0,0,252000000.0,5.97,-0.23,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3691,5.97,6.01,6.19,5.97,23900,0.0,0.0,0,0,0,145000000.0,6.01,0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3691,6.19,6.15,6.19,5.61,73500,0.0,0.0,0,0,0,435000000.0,6.15,0.15,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3691,6.15,6.2,6.4,6.14,37900,0.0,0.0,0,0,0,236000000.0,6.2,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3691,6.36,6.2,6.39,6.15,22200,0.0,0.0,0,0,0,138000000.0,6.2,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3691,6.2,6.2,6.2,6.03,75400,0.0,0.0,0,0,0,461000000.0,6.2,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3691,6.2,6.14,6.2,5.85,34500,0.0,0.0,0,0,0,208000000.0,6.14,-0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3691,6.14,6.04,6.14,5.88,34500,0.0,0.0,0,0,0,205000000.0,6.04,-0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3691,6.03,6.04,6.08,5.91,22900,0.0,0.0,0,0,0,137000000.0,6.04,0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3691,6.04,6.0,6.09,5.94,27200,0.0,0.0,0,0,0,162000000.0,6.0,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3691,5.95,6.0,6.05,5.88,85700,0.0,0.0,0,0,0,510000000.0,6.0,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3691,6.16,6.03,6.16,5.89,32000,0.0,0.0,0,0,0,190000000.0,6.03,0.03,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3691,6.02,5.95,6.03,5.94,16400,0.0,0.0,0,0,0,98000000.0,5.95,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3691,5.89,5.98,6.0,5.89,10500,0.0,0.0,0,0,0,62000000.0,5.98,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3691,5.98,5.92,6.0,5.57,67500,0.0,0.0,0,0,0,383000000.0,5.92,-0.08,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3691,5.89,5.88,5.96,5.7,18500,0.0,0.0,0,0,0,106000000.0,5.88,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3691,5.82,5.72,5.88,5.66,32500,0.0,0.0,0,0,0,185000000.0,5.72,-0.18,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3691,5.72,5.74,5.78,5.61,60200,0.0,0.0,0,0,0,340000000.0,5.74,0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3691,5.79,5.88,5.9,5.79,29300,0.0,0.0,0,0,0,171000000.0,5.88,0.18,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3691,6.19,6.29,6.29,6.06,120400,0.0,0.0,0,0,0,753000000.0,6.29,0.39,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3691,6.73,6.73,6.73,6.73,86700,0.0,0.0,0,0,0,583000000.0,6.73,0.43,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3691,7.2,7.2,7.2,7.15,518200,0.0,0.0,0,0,0,3730000000.0,7.2,0.5,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3691,7.2,7.0,7.2,6.84,221600,0.0,0.0,0,0,0,1549000000.0,7.0,-0.2,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3691,6.99,7.08,7.08,6.9,305500,0.0,0.0,0,0,0,2136000000.0,7.08,0.08,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3691,7.01,6.86,7.01,6.85,126900,0.0,0.0,0,0,0,876000000.0,6.86,-0.24,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3691,6.8,6.86,6.86,6.77,212200,0.0,0.0,0,0,0,1444000000.0,6.86,-0.04,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3691,6.89,6.95,6.99,6.86,133500,0.0,0.0,0,0,0,922000000.0,6.95,0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3691,7.0,7.06,7.06,6.88,112200,0.0,0.0,0,0,0,781000000.0,7.06,0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3691,7.05,6.95,7.05,6.8,94800,0.0,0.0,0,0,0,660000000.0,6.95,-0.15,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3691,6.81,6.84,6.99,6.81,27000,0.0,0.0,0,0,0,185000000.0,6.84,-0.11,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3691,6.85,6.9,6.94,6.83,103400,0.0,0.0,0,0,0,709000000.0,6.9,0.1,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3691,6.9,6.96,6.96,6.87,199200,0.0,0.0,0,0,0,1373000000.0,6.96,0.06,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3691,6.92,7.24,7.3,6.9,232400,0.0,0.0,0,0,0,1666000000.0,7.24,0.24,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3691,7.25,7.1,7.26,7.1,141700,0.0,0.0,0,0,0,1021000000.0,7.1,-0.1,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3691,7.1,7.0,7.15,7.0,134200,0.0,0.0,0,0,0,946000000.0,7.0,-0.1,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3691,7.01,6.81,7.01,6.8,120300,0.0,0.0,0,0,0,828000000.0,6.81,-0.19,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3691,6.81,6.79,6.81,6.62,85700,0.0,0.0,0,0,0,580000000.0,6.79,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3691,6.79,6.88,6.99,6.76,63400,0.0,0.0,0,0,0,432000000.0,6.88,0.09,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3691,6.9,6.88,6.93,6.86,73300,0.0,0.0,0,0,0,505000000.0,6.88,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3691,6.88,6.87,6.9,6.8,100300,0.0,0.0,0,0,0,685000000.0,6.87,-0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3691,6.86,6.79,6.87,6.78,126300,0.0,0.0,0,0,0,860000000.0,6.79,-0.08,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3691,6.79,6.79,6.8,6.7,54200,0.0,0.0,0,0,0,364000000.0,6.79,0.0,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3691,6.78,6.79,6.83,6.7,218200,0.0,0.0,0,0,0,1479000000.0,6.79,-0.01,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3691,6.72,6.75,6.8,6.7,131600,0.0,0.0,0,0,0,892000000.0,6.75,-0.05,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3691,6.75,6.78,6.8,6.71,71900,0.0,0.0,0,0,0,488000000.0,6.78,-0.02,0,Công ty Cổ phần Create Capital Việt Nam,CRC,HOSE,2018-08-20,,0.0,Công nghiệp,2023,8,16,19056000000000.0
