session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4793,3117,6.7,7.0,7.0,6.6,5340,0.0,0.0,0,0,0,36234000.0,7.0,0.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3117,6.7,6.7,6.9,6.7,4928,0.0,0.0,0,0,0,33232600.0,6.7,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3117,6.7,6.7,6.7,6.7,1795,0.0,0.0,0,0,0,12026500.0,6.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3117,6.7,6.7,6.7,6.7,1755,0.0,0.0,0,0,0,11759500.0,6.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3117,6.9,6.8,6.9,6.7,1761,0.0,0.0,0,0,0,11848700.0,6.8,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3117,6.8,6.8,6.8,6.7,1220,0.0,0.0,0,0,0,8264000.0,6.8,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3117,6.8,6.8,6.8,6.8,1,0.0,0.0,0,0,0,6800.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3117,6.7,6.7,6.7,6.7,172,0.0,0.0,0,0,0,1159600.0,6.7,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3117,6.7,6.8,6.8,6.7,658,0.0,0.0,0,0,0,4418600.0,6.8,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3117,6.7,6.7,6.7,6.7,1003,0.0,0.0,0,0,0,6720400.0,6.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3117,6.6,6.6,6.6,6.6,7878,0.0,0.0,0,0,0,52004700.0,6.6,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3117,6.6,6.6,6.6,6.6,1807,0.0,0.0,0,0,0,11925400.0,6.6,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3117,6.6,6.5,6.6,6.5,3353,0.0,0.0,0,0,0,22106300.0,6.5,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3117,6.6,6.6,6.6,6.6,4621,0.0,0.0,0,0,0,30473100.0,6.6,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3117,6.7,6.7,6.7,6.7,163,0.0,0.0,0,0,0,1080500.0,6.7,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3117,6.7,6.6,6.7,6.6,1400,0.0,0.0,0,0,0,9270000.0,6.6,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3117,6.8,6.6,6.8,6.5,10350,0.0,0.0,0,0,0,68769000.0,6.6,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3117,6.6,6.7,7.0,6.5,21785,0.0,0.0,0,0,0,148993000.0,6.7,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3117,6.7,6.8,6.8,6.7,4050,0.0,0.0,0,0,0,27148300.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3117,7.0,6.9,7.3,6.9,18205,0.0,0.0,0,0,0,130084000.0,6.9,0.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3117,7.0,7.0,7.0,6.9,4050,0.0,0.0,0,0,0,28325000.0,7.0,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3117,7.0,7.0,7.0,7.0,65,0.0,0.0,0,0,0,442000.0,7.0,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3117,6.9,6.9,7.0,6.9,2555,0.0,0.0,0,0,0,17644000.0,6.9,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3117,6.8,6.8,6.9,6.8,5599,0.0,0.0,0,0,0,38464200.0,6.8,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3117,6.8,6.8,6.8,6.7,3998,0.0,0.0,0,0,0,27176400.0,6.8,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3117,6.8,6.8,6.8,6.7,3910,0.0,0.0,0,0,0,26557000.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3117,6.9,6.7,7.1,6.7,17974,0.0,0.0,0,0,0,124876000.0,6.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3117,6.9,6.7,7.0,6.7,4143,0.0,0.0,0,0,0,28338100.0,6.7,-0.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3117,6.7,6.8,6.8,6.7,6648,0.0,0.0,0,0,0,45022600.0,6.8,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3117,6.8,6.8,6.8,6.8,2653,0.0,0.0,0,0,0,18040400.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3117,6.9,6.8,6.9,6.8,4566,0.0,0.0,0,0,0,31202300.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3117,6.8,6.8,6.8,6.8,8374,0.0,0.0,0,0,0,56926500.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3117,6.8,6.7,6.8,6.7,5591,0.0,0.0,0,0,0,37909800.0,6.7,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3117,6.8,6.8,6.8,6.7,5941,0.0,0.0,0,0,0,40084700.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3117,6.8,6.7,6.8,6.7,3503,0.0,0.0,0,0,0,23645100.0,6.7,-0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3117,6.7,6.8,6.8,6.7,2312,0.0,0.0,0,0,0,15657300.0,6.8,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3117,6.8,7.1,7.2,6.8,23360,0.0,0.0,0,0,0,162164000.0,7.1,0.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3117,6.9,7.9,7.9,6.9,88045,0.0,0.0,0,0,0,687154000.0,7.9,1.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3117,8.1,8.9,8.9,8.1,28680,0.0,0.0,0,0,0,254468000.0,8.9,1.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3117,10.0,8.0,10.2,8.0,69838,0.0,0.0,0,0,0,638905000.0,8.0,-0.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3117,8.5,8.4,8.9,8.0,31381,0.0,0.0,0,0,0,253266000.0,8.4,-0.8,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3117,8.6,9.3,9.3,8.6,22968,0.0,0.0,0,0,0,212919000.0,9.3,1.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3117,10.0,10.6,10.6,9.5,57700,0.0,0.0,0,0,0,600111000.0,10.6,1.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3117,10.6,9.8,11.5,9.0,23842,0.0,0.0,0,0,0,240590000.0,9.8,-0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3117,10.8,9.9,10.8,9.4,11471,0.0,0.0,0,0,0,113766000.0,9.9,-0.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3117,10.5,9.9,10.5,9.0,4179,0.0,0.0,0,0,0,41116300.0,9.9,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3117,9.0,9.0,9.8,9.0,15307,0.0,0.0,0,0,0,139361000.0,9.0,-0.8,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3117,9.0,8.6,9.1,8.0,14189,0.0,0.0,0,0,0,116661000.0,8.6,-0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3117,8.2,8.8,8.9,8.2,10064,0.0,0.0,0,0,0,83406200.0,8.8,0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3117,7.9,9.2,9.4,7.9,9254,0.0,0.0,0,0,0,82975600.0,9.2,0.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3117,9.5,9.0,9.5,8.3,12246,0.0,0.0,0,0,0,105412000.0,9.0,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3117,8.7,9.8,9.8,8.7,26717,0.0,0.0,0,0,0,257736000.0,9.8,1.2,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3117,9.0,9.7,10.0,9.0,14340,0.0,0.0,0,0,0,139498000.0,9.7,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3117,10.0,10.0,10.8,9.7,18592,0.0,0.0,0,0,0,183804000.0,10.0,0.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3117,9.9,9.4,9.9,9.2,4852,0.0,0.0,0,0,0,46460400.0,9.4,-0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3117,9.5,9.7,9.9,9.0,11254,0.0,0.0,0,0,0,106949000.0,9.7,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3117,8.6,8.6,9.2,8.5,3192,0.0,0.0,0,0,0,28674000.0,8.6,-0.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3117,9.0,9.5,9.8,9.0,13292,0.0,0.0,0,0,0,126728000.0,9.5,0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3117,9.5,10.9,10.9,9.5,130434,0.0,0.0,0,0,0,1417970000.0,10.9,1.4,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3117,12.5,12.5,12.5,11.5,110607,0.0,0.0,0,0,0,1379500000.0,12.5,1.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3117,14.3,14.3,14.3,13.5,120264,0.0,0.0,0,0,0,1716680000.0,14.3,1.8,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3117,16.4,16.4,16.4,16.3,119713,0.0,0.0,0,0,0,1961700000.0,16.4,2.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3117,18.8,15.5,18.8,15.0,328427,0.0,0.0,0,0,0,5661240000.0,15.5,-0.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3117,15.5,16.1,18.5,15.4,98348,0.0,0.0,0,0,0,1680080000.0,16.1,-1.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3117,16.2,14.6,16.9,14.6,120960,0.0,0.0,0,0,0,1810990000.0,14.6,-2.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3117,14.6,15.9,16.2,12.8,81577,0.0,0.0,0,0,0,1080070000.0,15.9,0.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3117,13.5,12.5,15.1,12.5,53695,0.0,0.0,0,0,0,724321000.0,12.5,-0.7,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3117,12.0,12.9,14.0,11.8,132099,0.0,0.0,0,0,0,1614690000.0,12.9,-0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3117,13.0,12.9,14.0,12.0,22127,0.0,0.0,0,0,0,286597000.0,12.9,0.7,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3117,12.2,11.1,12.5,11.1,64100,0.0,0.0,0,0,0,734563000.0,11.1,-1.9,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3117,10.3,11.5,11.8,10.3,16306,0.0,0.0,0,0,0,185966000.0,11.5,0.0,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3117,11.5,12.0,12.1,11.4,22133,0.0,0.0,0,0,0,256297000.0,12.0,0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3117,10.7,12.0,12.5,10.7,3512,0.0,0.0,0,0,0,39816000.0,12.0,0.4,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3117,11.6,11.0,11.7,10.6,60130,0.0,0.0,0,0,0,666151000.0,11.0,-0.3,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3117,11.3,11.2,11.5,10.7,24442,0.0,0.0,0,0,0,269659000.0,11.2,0.1,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3117,11.0,11.5,11.7,10.9,4650,0.0,0.0,0,0,0,51358200.0,11.5,0.5,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3117,11.8,12.6,12.6,11.8,106788,0.0,0.0,0,0,0,1336260000.0,12.6,1.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3117,13.4,13.2,13.5,11.5,42881,0.0,0.0,0,0,0,551395000.0,13.2,0.7,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3117,11.8,12.3,13.4,11.8,37189,0.0,0.0,0,0,0,474807000.0,12.3,-0.6,0,Công ty Cổ phần Bất động sản Sài Gòn VI NA,LSG,UPCOM,2022-05-12,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
