session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4798,2824,7.2,7.8,7.8,7.2,10100,0.0,0.0,0,0,0,78610000.0,7.8,1.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2824,8.4,7.9,8.4,7.9,4200,0.0,0.0,0,0,0,34140000.0,7.9,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2824,8.1,8.0,8.1,8.0,800,0.0,0.0,0,0,0,6460000.0,8.0,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2824,7.8,8.1,8.1,7.8,2900,0.0,0.0,0,0,0,23440000.0,8.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2824,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2824,8.1,8.0,8.1,8.0,310,0.0,0.0,0,0,0,2491000.0,8.0,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2824,7.0,7.3,7.3,7.0,202,0.0,0.0,0,0,0,1446000.0,7.3,-0.7,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2824,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2824,7.3,7.3,7.3,7.3,309,0.0,0.0,0,0,0,2254800.0,7.3,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2824,7.3,7.3,7.3,7.3,500,0.0,0.0,0,0,0,3650000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2824,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2824,7.3,7.3,7.3,7.3,10,0.0,0.0,0,0,0,80000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2824,7.1,7.4,7.4,7.1,1600,0.0,0.0,0,0,0,11660000.0,7.4,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2824,7.4,7.2,7.4,7.2,410,0.0,0.0,0,0,0,3014000.0,7.2,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2824,7.3,7.3,7.3,7.3,2400,0.0,0.0,0,0,0,17520000.0,7.3,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2824,7.3,7.3,7.3,7.3,301,0.0,0.0,0,0,0,2198000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2824,7.3,7.3,7.3,7.3,60,0.0,0.0,0,0,0,492000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2824,7.3,7.3,7.3,7.3,1050,0.0,0.0,0,0,0,7670000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2824,8.1,7.3,8.1,7.3,1700,0.0,0.0,0,0,0,12490000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2824,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2824,7.9,7.9,7.9,7.9,210,0.0,0.0,0,0,0,1659000.0,7.9,0.6,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2824,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2824,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2824,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2824,7.9,7.9,7.9,7.9,400,0.0,0.0,0,0,0,3160000.0,7.9,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2824,7.2,7.2,7.2,7.1,3501,0.0,0.0,0,0,0,25117200.0,7.2,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2824,7.0,7.1,7.1,7.0,12714,0.0,0.0,0,0,0,89538200.0,7.1,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2824,7.2,7.0,7.2,7.0,2204,0.0,0.0,0,0,0,15448800.0,7.0,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2824,7.0,7.1,7.1,7.0,6900,0.0,0.0,0,0,0,48980000.0,7.1,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2824,7.2,7.0,7.2,7.0,15301,0.0,0.0,0,0,0,108618000.0,7.0,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2824,7.0,7.3,7.3,7.0,8000,0.0,0.0,0,0,0,56740000.0,7.3,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2824,7.3,7.2,7.3,7.1,2900,0.0,0.0,0,0,0,20640000.0,7.2,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2824,7.2,7.2,7.2,7.2,2000,0.0,0.0,0,0,0,14400000.0,7.2,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2824,7.2,7.2,7.2,7.2,11400,0.0,0.0,0,0,0,82080000.0,7.2,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2824,7.3,7.3,7.3,7.2,14402,0.0,0.0,0,0,0,104784000.0,7.3,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2824,7.3,7.3,7.4,7.2,30700,0.0,0.0,0,0,0,223990000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2824,7.3,7.3,7.3,7.3,300,0.0,0.0,0,0,0,2190000.0,7.3,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2824,7.4,7.4,7.4,7.4,8200,0.0,0.0,0,0,0,60680000.0,7.4,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2824,7.4,7.1,7.4,7.1,2600,0.0,0.0,0,0,0,18600000.0,7.1,-0.3,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2824,7.0,7.0,7.0,7.0,2001,0.0,0.0,0,0,0,14008000.0,7.0,-0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2824,7.0,7.7,7.8,7.0,6200,0.0,0.0,0,0,0,43820000.0,7.7,0.7,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2824,7.7,7.5,7.7,7.5,500,0.0,0.0,0,0,0,3790000.0,7.5,0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2824,7.1,7.1,7.1,7.1,900,0.0,0.0,0,0,0,6390000.0,7.1,-0.5,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2824,7.1,7.1,7.1,7.1,1800,0.0,0.0,0,0,0,12780000.0,7.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2824,7.1,7.3,7.3,7.1,1600,0.0,0.0,0,0,0,11500000.0,7.3,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2824,7.2,7.2,7.2,7.2,600,0.0,0.0,0,0,0,4320000.0,7.2,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2824,7.2,7.2,7.2,7.2,150,0.0,0.0,0,0,0,1070000.0,7.2,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2824,7.2,7.4,8.0,7.2,2100,0.0,0.0,0,0,0,15330000.0,7.4,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2824,7.3,7.4,7.4,7.3,2120,0.0,0.0,0,0,0,15670000.0,7.4,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2824,7.4,7.6,7.6,7.4,1800,0.0,0.0,0,0,0,13540000.0,7.6,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2824,7.6,7.6,7.6,7.6,1700,0.0,0.0,0,0,0,12920000.0,7.6,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2824,7.7,7.6,7.7,7.1,22900,0.0,0.0,0,0,0,168590000.0,7.6,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2824,7.5,7.2,7.5,7.2,5910,0.0,0.0,0,0,0,43172000.0,7.2,-0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2824,7.3,7.2,7.3,7.2,7700,0.0,0.0,0,0,0,55540000.0,7.2,-0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2824,7.2,7.2,7.2,7.2,2100,0.0,0.0,0,0,0,15120000.0,7.2,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2824,7.7,7.3,7.7,7.3,4800,0.0,0.0,0,0,0,36240000.0,7.3,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2824,7.5,7.6,7.6,7.5,315,0.0,0.0,0,0,0,2390000.0,7.6,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2824,7.6,7.6,7.6,7.6,304,0.0,0.0,0,0,0,2310400.0,7.6,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2824,7.6,7.4,7.6,7.4,1100,0.0,0.0,0,0,0,8210000.0,7.4,-0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2824,7.5,7.5,7.5,7.5,4800,0.0,0.0,0,0,0,36000000.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2824,7.5,7.9,8.4,7.5,24700,0.0,0.0,0,0,0,197650000.0,7.9,0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2824,8.0,7.6,8.0,7.5,6400,0.0,0.0,0,0,0,49440000.0,7.6,-0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2824,7.7,7.4,7.7,7.3,3000,0.0,0.0,0,0,0,22440000.0,7.4,-0.3,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2824,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2824,7.5,7.5,7.5,7.5,1200,0.0,0.0,0,0,0,9000000.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2824,7.5,7.5,7.5,7.5,1600,0.0,0.0,0,0,0,12000000.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2824,7.5,7.2,7.5,7.2,8200,0.0,0.0,0,0,0,61440000.0,7.2,-0.3,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2824,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2824,7.1,7.1,7.1,7.1,400,0.0,0.0,0,0,0,2840000.0,7.1,-0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2824,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2824,7.5,7.5,7.5,7.5,400,0.0,0.0,0,0,0,3000000.0,7.5,0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2824,7.5,7.5,7.5,7.5,100,0.0,0.0,0,0,0,750000.0,7.5,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2824,7.5,7.1,7.5,7.1,2300,0.0,0.0,0,0,0,16430000.0,7.1,-0.4,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2824,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2824,7.1,7.1,7.1,7.1,400,0.0,0.0,0,0,0,2840000.0,7.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2824,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2824,6.9,6.9,6.9,6.9,1900,0.0,0.0,0,0,0,13110000.0,6.9,-0.2,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2824,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2824,6.9,7.8,7.8,6.9,1100,0.0,0.0,0,0,0,8490000.0,7.8,0.9,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2824,7.7,7.8,7.7,7.7,30,0.0,0.0,0,0,0,225000.0,7.8,0.1,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2824,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2824,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty Cổ phần Gang thép Cao Bằng,CBI,UPCOM,2017-09-28,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
