session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4784,3093,2.4,2.6,2.6,2.4,462600,0.0,0.0,0,0,0,1158930000.0,2.6,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3093,2.6,2.6,2.7,2.5,564958,0.0,0.0,0,0,0,1475420000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3093,2.6,2.6,2.7,2.4,1213000,0.0,0.0,0,0,0,3049800000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3093,2.5,2.5,2.6,2.4,306300,0.0,0.0,0,0,0,765800000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3093,2.5,2.5,2.6,2.4,416764,0.0,0.0,0,0,0,1045530000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3093,2.5,2.5,2.6,2.5,411781,0.0,0.0,0,0,0,1035940000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3093,2.6,2.5,2.6,2.4,308050,0.0,0.0,0,0,0,769215000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3093,2.5,2.7,2.7,2.5,1684000,0.0,0.0,0,0,0,4368940000.0,2.7,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3093,2.7,2.7,2.7,2.5,658500,0.0,0.0,0,0,0,1727430000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3093,2.7,2.7,2.8,2.6,1176340,0.0,0.0,0,0,0,3181050000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3093,2.8,2.7,2.8,2.6,309060,0.0,0.0,0,0,0,828143000.0,2.7,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3093,2.6,2.5,2.7,2.5,625050,0.0,0.0,0,0,0,1608940000.0,2.5,-0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3093,2.6,2.8,2.8,2.5,1873330,0.0,0.0,0,0,0,5051570000.0,2.8,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3093,2.8,2.7,2.8,2.6,545992,0.0,0.0,0,0,0,1473560000.0,2.7,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3093,2.6,2.7,2.8,2.5,2624100,0.0,0.0,0,0,0,6933180000.0,2.7,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3093,2.6,2.6,2.8,2.6,793836,0.0,0.0,0,0,0,2093510000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3093,2.7,2.7,2.7,2.6,770042,0.0,0.0,0,0,0,2009980000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3093,2.6,2.6,2.7,2.5,973868,0.0,0.0,0,0,0,2532500000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3093,2.6,2.8,2.8,2.6,1517570,0.0,0.0,0,0,0,4077660000.0,2.8,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3093,2.7,2.6,2.7,2.5,732925,0.0,0.0,0,0,0,1905810000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3093,2.6,2.6,2.7,2.5,772536,0.0,0.0,0,0,0,2007430000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3093,2.6,2.7,2.7,2.6,352286,0.0,0.0,0,0,0,924727000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3093,2.6,2.9,2.9,2.6,4801190,0.0,0.0,0,0,0,13480800000.0,2.9,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3093,3.0,3.2,3.2,2.9,3443150,0.0,0.0,0,0,0,10649500000.0,3.2,0.4,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3093,3.2,3.0,3.3,2.8,2401570,0.0,0.0,0,0,0,7305390000.0,3.0,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3093,3.0,2.9,3.0,2.7,1831130,0.0,0.0,0,0,0,5187490000.0,2.9,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3093,2.9,2.9,3.0,2.8,882996,0.0,0.0,0,0,0,2558280000.0,2.9,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3093,2.9,2.9,2.9,2.7,1275040,0.0,0.0,0,0,0,3584030000.0,2.9,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3093,2.9,2.9,2.9,2.8,970034,0.0,0.0,0,0,0,2722700000.0,2.9,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3093,2.9,2.7,2.9,2.7,806360,0.0,0.0,0,0,0,2242000000.0,2.7,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3093,2.7,2.6,2.8,2.5,1671080,0.0,0.0,0,0,0,4348900000.0,2.6,-0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3093,2.5,2.5,2.6,2.4,994030,0.0,0.0,0,0,0,2435510000.0,2.5,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3093,2.6,2.6,2.6,2.4,688572,0.0,0.0,0,0,0,1704490000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3093,2.5,2.5,2.7,2.5,190200,0.0,0.0,0,0,0,491200000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3093,2.5,2.6,2.6,2.5,479616,0.0,0.0,0,0,0,1203280000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3093,2.6,2.5,2.6,2.5,369144,0.0,0.0,0,0,0,925392000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3093,2.6,2.5,2.6,2.5,210394,0.0,0.0,0,0,0,526966000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3093,2.5,2.5,2.6,2.5,173079,0.0,0.0,0,0,0,440535000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3093,2.5,2.6,2.6,2.5,366437,0.0,0.0,0,0,0,917974000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3093,2.6,2.6,2.6,2.5,390519,0.0,0.0,0,0,0,986017000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3093,2.5,2.7,2.7,2.5,885173,0.0,0.0,0,0,0,2307320000.0,2.7,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3093,2.7,2.7,2.7,2.6,358953,0.0,0.0,0,0,0,945239000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3093,2.6,2.7,2.7,2.6,385981,0.0,0.0,0,0,0,1009970000.0,2.7,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3093,2.7,2.6,2.7,2.5,1201330,0.0,0.0,0,0,0,3128070000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3093,2.6,2.6,2.7,2.5,796911,0.0,0.0,0,0,0,2050340000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3093,2.6,2.6,2.6,2.4,1127490,0.0,0.0,0,0,0,2877000000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3093,2.6,2.6,2.7,2.5,347442,0.0,0.0,0,0,0,889145000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3093,2.5,2.6,2.6,2.5,1002500,0.0,0.0,0,0,0,2511630000.0,2.6,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3093,2.6,2.6,2.6,2.5,160256,0.0,0.0,0,0,0,400918000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3093,2.5,2.5,2.6,2.4,404746,0.0,0.0,0,0,0,1011070000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3093,2.5,2.5,2.6,2.4,263884,0.0,0.0,0,0,0,653848000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3093,2.5,2.5,2.6,2.4,624950,0.0,0.0,0,0,0,1559120000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3093,2.5,2.6,2.6,2.4,326229,0.0,0.0,0,0,0,818855000.0,2.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3093,2.5,2.5,2.6,2.3,1047320,0.0,0.0,0,0,0,2508580000.0,2.5,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3093,2.5,2.4,2.6,2.4,856678,0.0,0.0,0,0,0,2121500000.0,2.4,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3093,2.5,2.4,2.5,2.3,541166,0.0,0.0,0,0,0,1284010000.0,2.4,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3093,2.4,2.4,2.4,2.1,851040,0.0,0.0,0,0,0,1902920000.0,2.4,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3093,2.4,2.3,2.4,2.2,197200,0.0,0.0,0,0,0,445130000.0,2.3,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3093,2.3,2.3,2.4,2.2,366893,0.0,0.0,0,0,0,844513000.0,2.3,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3093,2.2,2.2,2.4,2.2,191366,0.0,0.0,0,0,0,440082000.0,2.2,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3093,2.2,2.2,2.3,2.0,815900,0.0,0.0,0,0,0,1744870000.0,2.2,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3093,2.1,2.1,2.2,2.0,779380,0.0,0.0,0,0,0,1589720000.0,2.1,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3093,2.1,2.0,2.2,2.0,195802,0.0,0.0,0,0,0,409494000.0,2.0,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3093,2.1,2.0,2.1,2.0,213972,0.0,0.0,0,0,0,443141000.0,2.0,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3093,2.0,2.2,2.2,2.0,186854,0.0,0.0,0,0,0,390584000.0,2.2,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3093,2.2,2.3,2.3,2.1,626415,0.0,0.0,0,0,0,1380120000.0,2.3,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3093,2.3,2.4,2.4,2.1,675134,0.0,0.0,0,0,0,1545130000.0,2.4,0.2,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3093,2.4,2.4,2.4,2.2,617673,0.0,0.0,0,0,0,1425420000.0,2.4,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3093,2.4,2.4,2.4,2.2,296253,0.0,0.0,0,0,0,681857000.0,2.4,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3093,2.4,2.3,2.4,2.2,147043,0.0,0.0,0,0,0,334192000.0,2.3,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3093,2.3,2.3,2.3,2.2,268018,0.0,0.0,0,0,0,611271000.0,2.3,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3093,2.2,2.2,2.3,2.0,633703,0.0,0.0,0,0,0,1361100000.0,2.2,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3093,2.1,2.0,2.2,1.9,1012830,0.0,0.0,0,0,0,2003090000.0,2.0,-0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3093,2.0,2.0,2.1,1.9,381189,0.0,0.0,0,0,0,767033000.0,2.0,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3093,2.0,2.0,2.1,2.0,152502,0.0,0.0,0,0,0,308817000.0,2.0,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,3093,2.1,2.1,2.1,2.0,64706,0.0,0.0,0,0,0,130493000.0,2.1,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,3093,2.1,2.0,2.1,2.0,57052,0.0,0.0,0,0,0,116599000.0,2.0,0.0,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4824,3093,1.3,1.5,1.6,1.2,1830100,0.0,0.0,0,0,0,2668520000.0,1.5,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,8,482203000000.0
4823,3093,1.3,1.5,1.6,1.2,1830100,0.0,0.0,0,0,0,2668520000.0,1.5,0.3,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,9,470513000000.0
4822,3093,1.5,1.6,1.6,1.4,599868,0.0,0.0,0,0,0,908651000.0,1.6,0.1,0,Công ty Cổ phần Hoàng Hà ,HHG,UPCOM,2023-05-09,,0.0,Công nghiệp,2023,5,10,482095000000.0
