session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6671,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,16,8217100000.0
6670,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,17,8042460000.0
6669,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,18,15773200000.0
6668,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,19,14137800000.0
6667,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,20,13373000000.0
6666,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,23,9983010000.0
6665,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,24,14469400000.0
6664,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,25,12059800000.0
6663,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,26,10548500000.0
6662,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,27,13062300000.0
6661,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,11,30,11368600000.0
6660,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,1,7419680000.0
6659,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,2,7798260000.0
6658,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,3,9996120000.0
6657,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,4,18109800000.0
6656,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,7,14694300000.0
6655,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,8,10533900000.0
6654,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,9,13615100000.0
6653,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,10,13844600000.0
6652,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,11,7286620000.0
6651,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,14,8584640000.0
6650,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,15,4805230000.0
6649,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,16,8084120000.0
6648,3044,1.0,1.0,1.0,1.0,4400,0.0,0.0,0,0,0,4400000.0,1.0,-0.3,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,17,17242000000.0
6647,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,18,16238600000.0
6646,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,21,13717800000.0
6645,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,22,73419900000.0
6644,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,23,50015500000.0
6643,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,24,44599100000.0
6642,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,25,2198780000000.0
6641,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,28,43564400000.0
6640,3044,1.0,1.0,1.0,1.0,142600,0.0,0.0,0,0,0,142600000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,29,42454400000.0
6639,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,30,119380000000.0
6638,3044,1.0,1.0,1.0,1.0,28300,0.0,0.0,0,0,0,28300000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2015,12,31,-7093000000.0
6637,3044,1.0,1.0,1.0,1.0,200,0.0,0.0,0,0,0,200000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,4,110426000000.0
6636,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,5,60159100000.0
6635,3044,1.0,1.0,1.0,1.0,9200,0.0,0.0,0,0,0,9200000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,6,32607000000.0
6634,3044,1.0,1.0,1.0,1.0,99200,0.0,0.0,0,0,0,99200000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,7,67884700000.0
6633,3044,1.1,1.1,1.1,1.1,5000,0.0,0.0,0,0,0,5500000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,8,47012700000.0
6632,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,11,69319500000.0
6631,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,12,33896100000.0
6630,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,13,45471500000.0
6629,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,14,17187900000.0
6628,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,15,33118000000.0
6627,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,18,47561400000.0
6626,3044,1.0,1.0,1.0,1.0,135000,0.0,0.0,0,0,0,135000000.0,1.0,-0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,19,31618000000.0
6625,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,20,45579400000.0
6624,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,21,-2576410000.0
6623,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,22,28196000000.0
6622,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,25,53391500000.0
6621,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,26,3717340000.0
6620,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,27,35157500000.0
6619,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,28,36507600000.0
6618,3044,1.0,1.0,1.0,1.0,1000,0.0,0.0,0,0,0,1000000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,1,29,24843500000.0
6617,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,1,34307700000.0
6616,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,2,40725600000.0
6615,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,3,15558500000.0
6614,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,4,9215380000.0
6613,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,5,-4203010000.0
6612,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,15,10878000000.0
6611,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,16,21253800000.0
6610,3044,1.0,1.0,1.0,1.0,5000,0.0,0.0,0,0,0,5000000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,17,39862400000.0
6609,3044,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,18,54819400000.0
6608,3044,1.1,1.1,1.1,1.1,100,0.0,0.0,0,0,0,110000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,19,14745200000.0
6607,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,22,40005600000.0
6606,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,23,54599600000.0
6605,3044,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,24,3264710000.0
6604,3044,1.2,1.2,1.2,1.2,1100,0.0,0.0,0,0,0,1320000.0,1.2,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,25,27070200000.0
6603,3044,1.3,1.3,1.3,1.3,1000,0.0,0.0,0,0,0,1300000.0,1.3,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,26,23381800000.0
6602,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,2,29,27566000000.0
6601,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,1,38566600000.0
6600,3044,1.4,1.4,1.4,1.4,200,0.0,0.0,0,0,0,280000.0,1.4,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,2,39893300000.0
6599,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,3,36215600000.0
6598,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,4,-31417900000.0
6597,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,7,44388200000.0
6596,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,8,30675300000.0
6595,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,9,28783300000.0
6594,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,10,1040630000.0
6593,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,11,34007400000.0
6592,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,14,55615600000.0
6591,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,15,33458900000.0
6590,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,16,47716600000.0
6589,3044,1.2,1.2,1.2,1.2,1000,0.0,0.0,0,0,0,1200000.0,1.2,-0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,17,60422000000.0
6588,3044,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,18,71290500000.0
6587,3044,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,21,64604100000.0
6586,3044,1.3,1.3,1.3,1.3,100,0.0,0.0,0,0,0,130000.0,1.3,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,22,42802600000.0
6585,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,23,15986000000.0
6584,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,24,148790000000.0
6583,3044,1.4,1.4,1.4,1.4,700,0.0,0.0,0,0,0,980000.0,1.4,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,25,-154651000000.0
6582,3044,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,28,56722300000.0
6581,3044,1.6,1.6,1.6,1.6,200,0.0,0.0,0,0,0,320000.0,1.6,0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,29,180379000000.0
6580,3044,1.8,1.8,1.8,1.8,100,0.0,0.0,0,0,0,180000.0,1.8,0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,30,107348000000.0
6579,3044,1.9,2.0,2.0,1.6,7500,0.0,0.0,0,0,0,13260000.0,2.0,0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,3,31,159845000000.0
6578,3044,2.0,2.0,2.0,2.0,100,0.0,0.0,0,0,0,200000.0,2.0,0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,1,86206900000.0
6577,3044,2.3,2.3,2.3,2.3,100,0.0,0.0,0,0,0,230000.0,2.3,0.3,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,4,4934540000.0
6576,3044,2.6,2.0,2.6,2.0,300,0.0,0.0,0,0,0,660000.0,2.0,-0.3,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,5,84675400000.0
6575,3044,1.9,1.9,1.9,1.9,200,0.0,0.0,0,0,0,380000.0,1.9,-0.3,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,6,70583200000.0
6574,3044,1.7,1.7,1.7,1.7,100,0.0,0.0,0,0,0,170000.0,1.7,-0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,7,27800300000.0
6573,3044,1.5,1.5,1.5,1.5,2900,0.0,0.0,0,0,0,4350000.0,1.5,-0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,8,82232200000.0
6572,3044,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,11,68650200000.0
6571,3044,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,12,49098900000.0
6570,3044,1.5,1.5,1.5,1.5,100,0.0,0.0,0,0,0,150000.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,13,81440400000.0
6569,3044,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,14,62817800000.0
6568,3044,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,15,12900700000.0
6567,3044,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,19,79956900000.0
6566,3044,1.3,1.3,1.3,1.3,500,0.0,0.0,0,0,0,650000.0,1.3,-0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,20,64068900000.0
6565,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,21,53631700000.0
6564,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,22,65055200000.0
6563,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,25,89708700000.0
6562,3044,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,26,68927700000.0
6561,3044,1.4,1.4,1.4,1.4,1000,0.0,0.0,0,0,0,1400000.0,1.4,0.1,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,27,72794000000.0
6560,3044,1.6,1.6,1.6,1.6,100,0.0,0.0,0,0,0,160000.0,1.6,0.2,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,28,75012600000.0
6559,3044,1.6,1.6,1.6,1.6,0,0.0,0.0,0,0,0,0.0,1.6,0.0,0,Công ty Cổ phần Đầu tư và Thương mại VNN ,VNN,UPCOM,2015-05-28,2018-07-26,0.0,,2016,4,29,61332300000.0
