session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3768,9.41,9.56,9.58,9.31,569600,0.0,0.0,0,0,0,5372000000.0,9.56,-0.04,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3768,9.55,9.55,9.62,9.38,257900,0.0,0.0,0,0,0,2443000000.0,9.55,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3768,9.5,9.54,9.61,9.37,274000,0.0,0.0,0,0,0,2599000000.0,9.54,-0.06,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3768,9.5,9.52,9.56,9.49,200000,0.0,0.0,0,0,0,1904000000.0,9.52,0.02,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3768,9.42,9.53,9.54,9.39,274500,0.0,0.0,0,0,0,2601000000.0,9.53,0.03,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3768,9.5,9.6,9.7,9.5,188200,0.0,0.0,0,0,0,1806000000.0,9.6,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3768,9.52,9.6,9.66,9.4,367900,0.0,0.0,0,0,0,3496000000.0,9.6,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3768,9.53,9.63,9.63,9.43,177300,0.0,0.0,0,0,0,1691000000.0,9.63,0.03,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3768,9.52,9.59,9.64,9.46,370400,0.0,0.0,0,0,0,3539000000.0,9.59,-0.01,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3768,9.47,9.59,9.63,9.38,224900,0.0,0.0,0,0,0,2143000000.0,9.59,-0.01,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3768,9.59,9.62,9.65,9.44,156000,0.0,0.0,0,0,0,1495000000.0,9.62,0.02,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3768,9.78,10.2,10.2,9.68,312600,0.0,0.0,0,0,0,3067000000.0,10.2,0.6,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3768,10.4,10.65,10.65,10.3,617900,0.0,0.0,0,0,0,6490000000.0,10.65,0.45,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3768,10.75,10.7,11.0,10.7,550600,0.0,0.0,0,0,0,5985000000.0,10.7,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3768,10.7,10.7,10.85,10.4,350400,0.0,0.0,0,0,0,3747000000.0,10.7,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3768,10.7,10.9,10.9,10.45,854400,0.0,0.0,0,0,0,9017000000.0,10.9,0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3768,11.15,10.8,11.2,10.8,160900,0.0,0.0,0,0,0,1759000000.0,10.8,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3768,10.8,10.7,10.95,10.7,578900,0.0,0.0,0,0,0,6250000000.0,10.7,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3768,10.7,10.65,10.75,10.55,225600,0.0,0.0,0,0,0,2405000000.0,10.65,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3768,10.6,10.45,10.7,10.45,180200,0.0,0.0,0,0,0,1902000000.0,10.45,-0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3768,10.45,10.45,10.6,10.4,203800,0.0,0.0,0,0,0,2134000000.0,10.45,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3768,10.5,10.45,10.5,10.1,191700,0.0,0.0,0,0,0,1982000000.0,10.45,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3768,10.45,10.7,10.7,10.35,205400,0.0,0.0,0,0,0,2154000000.0,10.7,0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3768,10.7,10.65,10.7,10.45,156500,0.0,0.0,0,0,0,1650000000.0,10.65,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3768,10.7,10.8,11.15,10.65,358100,0.0,0.0,0,0,0,3884000000.0,10.8,0.15,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3768,10.8,10.8,11.1,10.55,251900,0.0,0.0,0,0,0,2721000000.0,10.8,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3768,10.8,10.3,10.8,10.3,384700,0.0,0.0,0,0,0,4078000000.0,10.3,-0.5,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3768,10.55,10.45,10.7,10.35,358700,0.0,0.0,0,0,0,3753000000.0,10.45,0.15,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3768,10.45,10.5,10.55,10.35,95700,0.0,0.0,0,0,0,997000000.0,10.5,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3768,10.5,10.55,10.55,10.45,151900,0.0,0.0,0,0,0,1593000000.0,10.55,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3768,10.5,10.75,10.8,10.45,353500,0.0,0.0,0,0,0,3771000000.0,10.75,0.15,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3768,10.75,10.8,10.8,10.65,282300,0.0,0.0,0,0,0,3028000000.0,10.8,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3768,10.8,10.6,10.9,10.5,306200,0.0,0.0,0,0,0,3284000000.0,10.6,-0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3768,10.7,10.5,10.75,10.45,405000,0.0,0.0,0,0,0,4278000000.0,10.5,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3768,10.45,10.55,10.6,10.45,286100,0.0,0.0,0,0,0,3005000000.0,10.55,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3768,10.55,10.45,10.6,10.45,81100,0.0,0.0,0,0,0,852000000.0,10.45,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3768,10.5,10.45,10.6,10.4,100700,0.0,0.0,0,0,0,1058000000.0,10.45,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3768,10.45,11.05,11.15,10.4,820400,0.0,0.0,0,0,0,8870000000.0,11.05,0.6,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3768,11.05,10.8,11.35,10.8,301500,0.0,0.0,0,0,0,3324000000.0,10.8,-0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3768,10.8,11.55,11.55,10.75,758400,0.0,0.0,0,0,0,8579000000.0,11.55,0.75,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3768,11.85,12.25,12.3,11.8,846200,0.0,0.0,0,0,0,10187000000.0,12.25,0.7,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3768,12.2,12.3,12.35,11.65,940600,0.0,0.0,0,0,0,11432000000.0,12.3,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3768,12.3,12.35,12.35,12.15,600400,0.0,0.0,0,0,0,7357000000.0,12.35,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3768,12.3,12.25,12.3,12.05,663400,0.0,0.0,0,0,0,8047000000.0,12.25,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3768,12.2,12.3,12.45,12.1,490000,0.0,0.0,0,0,0,5998000000.0,12.3,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3768,12.3,12.45,12.6,12.15,544600,0.0,0.0,0,0,0,6736000000.0,12.45,0.15,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3768,12.45,12.45,12.7,12.25,534700,0.0,0.0,0,0,0,6655000000.0,12.45,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3768,12.35,12.1,12.45,12.1,261600,0.0,0.0,0,0,0,3213000000.0,12.1,-0.35,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3768,12.15,12.6,12.7,12.05,664300,0.0,0.0,0,0,0,8177000000.0,12.6,0.5,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3768,12.6,12.55,12.6,12.35,244400,0.0,0.0,0,0,0,3052000000.0,12.55,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3768,12.55,12.3,12.75,12.3,465400,0.0,0.0,0,0,0,5830000000.0,12.3,-0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3768,12.4,12.2,12.5,12.2,234700,0.0,0.0,0,0,0,2896000000.0,12.2,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3768,12.2,12.3,12.35,12.1,129800,0.0,0.0,0,0,0,1585000000.0,12.3,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3768,12.3,12.4,12.45,12.15,248500,0.0,0.0,0,0,0,3057000000.0,12.4,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3768,12.45,12.1,12.45,12.1,246600,0.0,0.0,0,0,0,3020000000.0,12.1,-0.3,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3768,12.15,12.1,12.3,12.0,303000,0.0,0.0,0,0,0,3676000000.0,12.1,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3768,12.15,12.2,12.3,12.1,243800,0.0,0.0,0,0,0,2974000000.0,12.2,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3768,12.3,12.3,12.6,12.25,459700,0.0,0.0,0,0,0,5713000000.0,12.3,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3768,12.35,12.25,12.5,12.2,345000,0.0,0.0,0,0,0,4271000000.0,12.25,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3768,12.3,12.25,12.4,12.2,576000,0.0,0.0,0,0,0,7064000000.0,12.25,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3768,12.35,12.35,12.35,12.2,311800,0.0,0.0,0,0,0,3826000000.0,12.35,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3768,12.4,12.65,13.0,12.4,522500,0.0,0.0,0,0,0,6635000000.0,12.65,0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3768,12.65,12.3,12.9,12.3,300700,0.0,0.0,0,0,0,3750000000.0,12.3,-0.4,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3768,12.45,12.2,12.55,12.15,318000,0.0,0.0,0,0,0,3908000000.0,12.2,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3768,12.2,12.1,12.4,12.05,279200,0.0,0.0,0,0,0,3392000000.0,12.1,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3768,12.1,12.3,12.35,12.05,290900,0.0,0.0,0,0,0,3566000000.0,12.3,0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3768,12.3,12.05,12.3,11.55,668300,0.0,0.0,0,0,0,7988000000.0,12.05,-0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3768,12.2,12.2,12.2,11.8,232600,0.0,0.0,0,0,0,2795000000.0,12.2,0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3768,12.0,12.2,12.3,12.0,418300,0.0,0.0,0,0,0,5095000000.0,12.2,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3768,12.05,12.15,12.2,11.95,247100,0.0,0.0,0,0,0,2982000000.0,12.15,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3768,12.0,12.15,12.15,11.95,192900,0.0,0.0,0,0,0,2323000000.0,12.15,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3768,12.0,12.0,12.0,11.8,214400,0.0,0.0,0,0,0,2558000000.0,12.0,-0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3768,12.0,12.05,12.05,11.9,417200,0.0,0.0,0,0,0,4985000000.0,12.05,0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3768,12.05,12.1,12.1,11.9,273700,0.0,0.0,0,0,0,3277000000.0,12.1,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3768,12.05,12.05,12.05,11.9,213700,0.0,0.0,0,0,0,2556000000.0,12.05,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3768,12.05,12.0,12.1,11.9,253900,0.0,0.0,0,0,0,3043000000.0,12.0,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3768,12.0,12.0,12.1,11.9,189600,0.0,0.0,0,0,0,2262000000.0,12.0,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3768,12.0,11.95,12.0,11.8,277700,0.0,0.0,0,0,0,3300000000.0,11.95,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3768,11.95,11.95,12.0,11.75,284000,0.0,0.0,0,0,0,3367000000.0,11.95,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3768,11.95,11.9,11.95,11.7,295500,0.0,0.0,0,0,0,3487000000.0,11.9,-0.1,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3768,11.85,11.9,11.9,11.7,180000,0.0,0.0,0,0,0,2127000000.0,11.9,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3768,11.85,11.9,11.9,11.75,311500,0.0,0.0,0,0,0,3674000000.0,11.9,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3768,11.8,11.9,11.95,11.7,813400,0.0,0.0,0,0,0,9576000000.0,11.9,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3768,11.9,11.9,11.9,11.7,188600,0.0,0.0,0,0,0,2225000000.0,11.9,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3768,11.75,11.85,11.85,11.65,296300,0.0,0.0,0,0,0,3492000000.0,11.85,-0.05,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3768,11.7,11.65,11.7,11.55,315600,0.0,0.0,0,0,0,3660000000.0,11.65,-0.25,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3768,11.65,11.85,11.95,11.45,494400,0.0,0.0,0,0,0,5761000000.0,11.85,0.15,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3768,11.8,11.7,11.85,11.65,116500,0.0,0.0,0,0,0,1368000000.0,11.7,-0.2,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3768,11.7,11.7,11.85,11.6,349000,0.0,0.0,0,0,0,4093000000.0,11.7,0.0,0,Tổng Công ty Cổ phần Xây dựng điện Việt Nam,VNE,HOSE,2007-08-09,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
