session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8499,3562,16.3,16.4,17.1,16.3,80100,0.0,0.0,0,0,0,1317000000.0,15.61,0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3562,16.35,16.4,16.65,16.3,61400,0.0,0.0,0,0,0,1008000000.0,15.61,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3562,16.2,16.4,16.4,16.1,51700,0.0,0.0,0,0,0,838000000.0,15.61,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3562,16.15,16.05,16.4,16.0,44200,0.0,0.0,0,0,0,710000000.0,15.28,-0.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3562,16.4,17.0,17.15,16.35,75500,0.0,0.0,0,0,0,1272000000.0,16.18,0.95,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3562,17.5,17.0,17.5,16.5,47100,0.0,0.0,0,0,0,783000000.0,16.18,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3562,17.0,16.3,17.0,16.1,37700,0.0,0.0,0,0,0,622000000.0,15.51,-0.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3562,16.25,16.65,17.2,16.25,63300,0.0,0.0,0,0,0,1049000000.0,15.85,0.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3562,16.65,17.25,17.25,16.65,59500,0.0,0.0,0,0,0,1015000000.0,16.42,0.6,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3562,17.5,17.0,17.5,16.7,13100,0.0,0.0,0,0,0,219000000.0,16.18,-0.3,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3562,16.6,17.1,17.3,16.6,40600,0.0,0.0,0,0,0,692000000.0,16.28,0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3562,17.2,17.1,17.25,16.8,51400,0.0,0.0,0,0,0,875000000.0,16.28,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3562,17.2,17.3,17.5,17.05,68700,0.0,0.0,0,0,0,1187000000.0,16.47,0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3562,17.3,17.7,18.4,17.3,77600,0.0,0.0,0,0,0,1393000000.0,16.85,0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3562,17.6,17.5,17.7,17.4,32200,0.0,0.0,0,0,0,564000000.0,16.66,-0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3562,17.65,17.9,18.1,17.65,47600,0.0,0.0,0,0,0,848000000.0,17.04,0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3562,17.8,18.2,18.2,17.8,100700,0.0,0.0,0,0,0,1811000000.0,17.32,0.3,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3562,18.8,19.45,19.45,18.65,163500,0.0,0.0,0,0,0,3151000000.0,18.51,1.25,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3562,20.8,20.8,20.8,20.8,50700,0.0,0.0,0,0,0,1054000000.0,19.8,1.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3562,22.25,21.6,22.25,21.55,340600,0.0,0.0,0,0,0,7537000000.0,20.56,0.8,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3562,21.9,21.7,22.0,21.5,49900,0.0,0.0,0,0,0,1082000000.0,20.65,0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3562,21.7,23.2,23.2,21.35,320500,0.0,0.0,0,0,0,7228000000.0,22.08,1.5,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3562,24.8,24.8,24.8,24.7,186900,0.0,0.0,0,0,0,4635000000.0,23.6,1.6,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3562,26.25,26.5,26.5,25.3,180700,0.0,0.0,0,0,0,4768000000.0,25.22,1.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3562,27.8,27.25,27.85,26.6,164200,0.0,0.0,0,0,0,4453000000.0,25.94,0.75,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3562,27.25,26.5,27.25,25.35,304400,0.0,0.0,0,0,0,7884000000.0,25.22,-0.75,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3562,26.35,27.0,27.0,25.3,137000,0.0,0.0,0,0,0,3632000000.0,25.7,0.5,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3562,27.0,25.15,27.05,25.15,182600,0.0,0.0,0,0,0,4731000000.0,23.94,-1.85,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3562,25.15,23.55,25.15,23.5,186700,0.0,0.0,0,0,0,4491000000.0,22.41,-1.6,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3562,23.95,24.25,24.6,23.4,57900,0.0,0.0,0,0,0,1381000000.0,23.08,0.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3562,24.15,25.35,25.5,24.1,99000,0.0,0.0,0,0,0,2459000000.0,24.13,1.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3562,25.35,24.0,25.95,24.0,90900,0.0,0.0,0,0,0,2278000000.0,22.84,-1.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3562,24.2,24.5,24.5,23.6,33700,0.0,0.0,0,0,0,805000000.0,23.32,0.5,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3562,24.5,24.15,24.5,23.8,44000,0.0,0.0,0,0,0,1055000000.0,22.99,-0.35,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3562,24.15,24.05,24.6,24.0,87000,0.0,0.0,0,0,0,2110000000.0,22.89,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3562,24.5,24.05,24.6,23.8,28000,0.0,0.0,0,0,0,674000000.0,22.89,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3562,24.05,24.2,24.3,23.75,18500,0.0,0.0,0,0,0,444000000.0,23.03,0.15,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3562,24.3,23.75,24.35,23.75,65800,0.0,0.0,0,0,0,1584000000.0,22.61,-0.45,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3562,23.75,22.1,23.75,22.1,111500,0.0,0.0,0,0,0,2513000000.0,21.03,-1.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3562,22.2,23.0,23.0,22.2,57200,0.0,0.0,0,0,0,1290000000.0,21.89,0.9,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3562,24.2,23.9,24.2,22.95,20600,0.0,0.0,0,0,0,490000000.0,22.75,0.9,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3562,23.9,23.65,23.9,23.2,40000,0.0,0.0,0,0,0,939000000.0,22.51,-0.25,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3562,24.1,23.9,24.1,23.0,27300,0.0,0.0,0,0,0,639000000.0,22.75,0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3562,23.9,23.6,24.3,23.3,38900,0.0,0.0,0,0,0,920000000.0,22.46,-0.3,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3562,23.95,23.4,23.95,23.35,24300,0.0,0.0,0,0,0,568000000.0,22.27,-0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3562,23.7,24.05,24.35,23.4,40700,0.0,0.0,0,0,0,974000000.0,22.89,0.65,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3562,24.05,23.7,24.05,23.6,13400,0.0,0.0,0,0,0,318000000.0,22.56,-0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3562,23.7,23.45,24.0,23.45,46500,0.0,0.0,0,0,0,1100000000.0,22.32,-0.25,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3562,23.1,23.3,23.6,23.1,15300,0.0,0.0,0,0,0,357000000.0,22.18,-0.2,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3562,23.4,24.2,24.2,23.4,28500,0.0,0.0,0,0,0,680000000.0,23.03,0.9,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3562,24.2,24.1,24.2,23.6,39500,0.0,0.0,0,0,0,944000000.0,22.94,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3562,24.05,23.85,24.1,23.5,23100,0.0,0.0,0,0,0,544000000.0,22.7,-0.25,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3562,23.6,23.95,23.95,23.6,32600,0.0,0.0,0,0,0,771000000.0,22.8,0.05,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3562,23.95,24.75,25.1,23.95,82800,0.0,0.0,0,0,0,2040000000.0,23.56,0.75,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3562,25.0,24.4,25.0,24.4,39800,0.0,0.0,0,0,0,982000000.0,23.22,-0.4,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3562,24.4,24.4,24.5,23.8,28700,0.0,0.0,0,0,0,696000000.0,23.22,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3562,24.4,25.4,25.4,24.3,97800,0.0,0.0,0,0,0,2425000000.0,24.18,1.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3562,25.5,25.5,26.1,24.9,45800,0.0,0.0,0,0,0,1169000000.0,24.27,0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3562,25.5,25.4,26.2,25.3,68600,0.0,0.0,0,0,0,1767000000.0,24.18,-0.1,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3562,25.0,26.0,26.0,24.9,143800,0.0,0.0,0,0,0,3644000000.0,24.75,0.6,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3562,26.2,25.5,26.5,25.0,39500,0.0,0.0,0,0,0,1005000000.0,24.27,-0.5,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3562,25.0,25.5,25.5,25.0,25800,0.0,0.0,0,0,0,651000000.0,24.27,0.0,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3562,25.5,26.2,26.2,25.5,113700,0.0,0.0,0,0,0,2936000000.0,24.94,0.7,0,Công ty Cổ phần Tổng Công ty Cổ phần Địa Ốc Sài Gòn,SGR,HOSE,2018-01-15,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
