session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3541,3.91,3.91,3.91,3.85,74200,0.0,0.0,0,0,0,289000000.0,3.91,0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3541,3.92,3.89,3.92,3.84,28400,0.0,0.0,0,0,0,109000000.0,3.89,-0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3541,3.82,3.9,3.93,3.82,12300,0.0,0.0,0,0,0,47000000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3541,3.83,3.88,3.91,3.83,53900,0.0,0.0,0,0,0,208000000.0,3.88,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3541,3.82,3.87,3.88,3.82,13800,0.0,0.0,0,0,0,53000000.0,3.87,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3541,3.92,3.87,3.92,3.83,37900,0.0,0.0,0,0,0,146000000.0,3.87,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3541,3.84,3.85,3.87,3.76,105100,0.0,0.0,0,0,0,399000000.0,3.85,-0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3541,3.73,3.86,3.9,3.73,72000,0.0,0.0,0,0,0,278000000.0,3.86,-0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3541,3.86,3.86,3.95,3.8,146400,0.0,0.0,0,0,0,567000000.0,3.86,-0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3541,3.89,3.99,3.99,3.86,191100,0.0,0.0,0,0,0,755000000.0,3.99,0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3541,4.14,4.06,4.23,4.0,390000,0.0,0.0,0,0,0,1615000000.0,4.06,0.06,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3541,4.06,3.98,4.14,3.92,148100,0.0,0.0,0,0,0,590000000.0,3.98,-0.12,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3541,4.0,3.9,4.1,3.9,112800,0.0,0.0,0,0,0,454000000.0,3.9,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3541,3.99,3.85,3.99,3.83,212500,0.0,0.0,0,0,0,818000000.0,3.85,-0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3541,3.85,3.87,3.88,3.8,149500,0.0,0.0,0,0,0,573000000.0,3.87,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3541,3.88,3.9,3.99,3.85,132500,0.0,0.0,0,0,0,518000000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3541,3.9,3.82,3.9,3.82,34200,0.0,0.0,0,0,0,131000000.0,3.82,-0.08,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3541,3.82,3.8,3.86,3.8,61900,0.0,0.0,0,0,0,236000000.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3541,3.8,3.8,3.85,3.79,46400,0.0,0.0,0,0,0,176000000.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3541,3.81,3.8,3.81,3.77,55900,0.0,0.0,0,0,0,211000000.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3541,3.73,3.83,3.9,3.73,83400,0.0,0.0,0,0,0,320000000.0,3.83,0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3541,3.98,3.89,3.98,3.86,108800,0.0,0.0,0,0,0,427000000.0,3.89,0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3541,3.94,3.89,3.94,3.81,59500,0.0,0.0,0,0,0,230000000.0,3.89,-0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3541,3.83,3.87,3.9,3.83,228000,0.0,0.0,0,0,0,884000000.0,3.87,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3541,3.98,3.82,3.98,3.81,41300,0.0,0.0,0,0,0,158000000.0,3.82,-0.08,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3541,3.87,3.78,3.88,3.75,161900,0.0,0.0,0,0,0,613000000.0,3.78,-0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3541,3.88,3.86,3.88,3.76,129000,0.0,0.0,0,0,0,490000000.0,3.86,0.08,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3541,3.85,3.83,3.87,3.82,79500,0.0,0.0,0,0,0,305000000.0,3.83,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3541,3.81,3.84,3.85,3.81,192100,0.0,0.0,0,0,0,736000000.0,3.84,0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3541,3.86,3.99,4.02,3.86,569100,0.0,0.0,0,0,0,2248000000.0,3.99,0.15,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3541,4.02,3.98,4.02,3.92,298300,0.0,0.0,0,0,0,1183000000.0,3.98,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3541,3.99,4.25,4.25,3.92,1108500,0.0,0.0,0,0,0,4632000000.0,4.25,0.25,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3541,4.54,4.54,4.54,4.54,540100,0.0,0.0,0,0,0,2452000000.0,4.54,0.24,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3541,4.65,4.62,4.65,4.41,1663200,0.0,0.0,0,0,0,7600000000.0,4.62,0.12,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3541,4.68,4.52,4.69,4.5,994900,0.0,0.0,0,0,0,4548000000.0,4.52,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3541,4.5,4.42,4.59,4.4,555800,0.0,0.0,0,0,0,2474000000.0,4.42,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3541,4.4,4.5,4.54,4.4,442500,0.0,0.0,0,0,0,1977000000.0,4.5,0.08,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3541,4.5,4.43,4.5,4.39,322000,0.0,0.0,0,0,0,1426000000.0,4.43,-0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3541,4.43,4.3,4.43,4.21,371600,0.0,0.0,0,0,0,1596000000.0,4.3,-0.13,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3541,4.3,4.37,4.48,4.3,196200,0.0,0.0,0,0,0,861000000.0,4.37,0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3541,4.35,4.4,4.42,4.35,241000,0.0,0.0,0,0,0,1054000000.0,4.4,0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3541,4.4,4.45,4.6,4.4,358100,0.0,0.0,0,0,0,1623000000.0,4.45,0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3541,4.45,4.37,4.45,4.32,171900,0.0,0.0,0,0,0,752000000.0,4.37,-0.08,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3541,4.44,4.6,4.6,4.37,722200,0.0,0.0,0,0,0,3272000000.0,4.6,0.23,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3541,4.92,4.9,4.92,4.72,1212300,0.0,0.0,0,0,0,5830000000.0,4.9,0.3,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3541,4.82,4.75,4.92,4.65,820200,0.0,0.0,0,0,0,3888000000.0,4.75,-0.15,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3541,4.76,4.68,4.82,4.67,1257400,0.0,0.0,0,0,0,5911000000.0,4.68,-0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3541,4.69,4.88,4.99,4.69,1011300,0.0,0.0,0,0,0,4896000000.0,4.88,0.2,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3541,4.9,4.71,4.99,4.7,449600,0.0,0.0,0,0,0,2137000000.0,4.71,-0.17,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3541,4.75,4.62,4.78,4.61,552600,0.0,0.0,0,0,0,2580000000.0,4.62,-0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3541,4.6,4.71,4.76,4.59,482900,0.0,0.0,0,0,0,2264000000.0,4.71,0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3541,4.72,4.75,4.8,4.68,532300,0.0,0.0,0,0,0,2521000000.0,4.75,0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3541,4.75,4.71,4.87,4.71,916400,0.0,0.0,0,0,0,4360000000.0,4.71,-0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3541,4.72,4.61,4.76,4.59,452200,0.0,0.0,0,0,0,2104000000.0,4.61,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3541,4.62,4.66,4.72,4.6,278900,0.0,0.0,0,0,0,1293000000.0,4.66,0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3541,4.7,4.79,4.98,4.7,1017700,0.0,0.0,0,0,0,4933000000.0,4.79,0.13,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3541,4.82,4.67,4.85,4.67,341100,0.0,0.0,0,0,0,1615000000.0,4.67,-0.12,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3541,4.68,4.64,4.77,4.61,285100,0.0,0.0,0,0,0,1329000000.0,4.64,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3541,4.73,4.61,4.73,4.59,460800,0.0,0.0,0,0,0,2138000000.0,4.61,0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3541,4.69,4.43,4.7,4.4,327400,0.0,0.0,0,0,0,1471000000.0,4.43,-0.17,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3541,4.43,4.5,4.58,4.33,131200,0.0,0.0,0,0,0,583000000.0,4.5,0.1,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3541,4.55,4.54,4.58,4.45,249000,0.0,0.0,0,0,0,1126000000.0,4.54,0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3541,4.61,4.54,4.61,4.53,296400,0.0,0.0,0,0,0,1349000000.0,4.54,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3541,4.55,4.43,4.59,4.4,657800,0.0,0.0,0,0,0,2959000000.0,4.43,-0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3541,4.43,4.31,4.49,4.29,368200,0.0,0.0,0,0,0,1604000000.0,4.31,-0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3541,4.39,4.34,4.44,4.29,268800,0.0,0.0,0,0,0,1162000000.0,4.34,0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3541,4.35,4.42,4.43,4.34,338800,0.0,0.0,0,0,0,1488000000.0,4.42,0.12,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3541,4.39,4.35,4.44,4.3,293700,0.0,0.0,0,0,0,1277000000.0,4.35,-0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3541,4.3,4.33,4.35,4.3,184400,0.0,0.0,0,0,0,796000000.0,4.33,-0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3541,4.32,4.33,4.4,4.32,99900,0.0,0.0,0,0,0,435000000.0,4.33,0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3541,4.3,4.5,4.5,4.3,253300,0.0,0.0,0,0,0,1113000000.0,4.5,0.2,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3541,4.5,4.41,4.5,4.4,217500,0.0,0.0,0,0,0,964000000.0,4.41,-0.09,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3541,4.33,4.38,4.41,4.31,188000,0.0,0.0,0,0,0,815000000.0,4.38,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3541,4.38,4.35,4.4,4.29,155000,0.0,0.0,0,0,0,673000000.0,4.35,-0.05,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3541,4.32,4.39,4.41,4.32,208800,0.0,0.0,0,0,0,913000000.0,4.39,-0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3541,4.38,4.39,4.43,4.38,215600,0.0,0.0,0,0,0,947000000.0,4.39,-0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3541,4.4,4.37,4.4,4.35,131100,0.0,0.0,0,0,0,573000000.0,4.37,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3541,4.37,4.37,4.4,4.36,202200,0.0,0.0,0,0,0,884000000.0,4.37,-0.03,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3541,4.4,4.47,4.5,4.4,574200,0.0,0.0,0,0,0,2548000000.0,4.47,0.07,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3541,4.5,4.78,4.78,4.48,1699900,0.0,0.0,0,0,0,8033000000.0,4.78,0.28,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3541,4.85,4.74,4.86,4.64,765500,0.0,0.0,0,0,0,3633000000.0,4.74,-0.06,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3541,4.73,4.55,4.75,4.47,673500,0.0,0.0,0,0,0,3072000000.0,4.55,-0.15,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3541,4.86,4.86,4.86,4.8,4544900,0.0,0.0,0,0,0,22087000000.0,4.86,0.26,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3541,5.2,4.94,5.2,4.9,1684000,0.0,0.0,0,0,0,8411000000.0,4.94,0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
