session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3506,13.5,13.8,13.8,13.5,800800,0.0,0.0,0,0,0,10973000000.0,13.8,0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3506,13.8,13.75,13.8,13.65,211400,0.0,0.0,0,0,0,2906000000.0,13.75,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3506,13.7,13.75,13.75,13.6,220600,0.0,0.0,0,0,0,3021000000.0,13.75,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3506,13.7,13.7,13.75,13.6,230300,0.0,0.0,0,0,0,3148000000.0,13.7,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3506,13.65,13.7,13.7,13.6,210400,0.0,0.0,0,0,0,2872000000.0,13.7,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3506,13.7,13.7,13.7,13.6,228400,0.0,0.0,0,0,0,3128000000.0,13.7,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3506,12.8,13.65,13.7,12.8,217400,0.0,0.0,0,0,0,2845000000.0,13.65,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3506,13.55,13.6,13.65,13.45,207100,0.0,0.0,0,0,0,2806000000.0,13.6,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3506,13.55,13.5,13.55,13.35,222900,0.0,0.0,0,0,0,3017000000.0,13.5,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3506,13.15,13.45,13.45,13.15,132900,0.0,0.0,0,0,0,1773000000.0,13.45,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3506,13.4,13.45,13.45,13.2,329400,0.0,0.0,0,0,0,4398000000.0,13.45,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3506,13.15,13.4,13.4,13.15,193100,0.0,0.0,0,0,0,2577000000.0,13.4,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3506,13.15,13.55,13.55,13.15,357700,0.0,0.0,0,0,0,4770000000.0,13.55,0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3506,13.45,13.5,13.5,13.45,517400,0.0,0.0,0,0,0,6959000000.0,13.5,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3506,13.5,14.0,14.0,13.3,405800,0.0,0.0,0,0,0,5455000000.0,14.0,0.5,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3506,14.0,13.95,14.0,13.55,695800,0.0,0.0,0,0,0,9515000000.0,13.95,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3506,14.1,13.9,14.1,13.65,244400,0.0,0.0,0,0,0,3395000000.0,13.9,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3506,13.7,13.85,13.85,13.5,394100,0.0,0.0,0,0,0,5376000000.0,13.85,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3506,13.5,13.55,13.85,13.0,240700,0.0,0.0,0,0,0,3168000000.0,13.55,-0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3506,13.7,13.45,13.7,13.0,432300,0.0,0.0,0,0,0,5731000000.0,13.45,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3506,13.6,13.45,13.7,13.1,108500,0.0,0.0,0,0,0,1461000000.0,13.45,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3506,13.35,13.4,13.4,13.0,230900,0.0,0.0,0,0,0,3051000000.0,13.4,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3506,13.35,13.3,13.4,13.3,223400,0.0,0.0,0,0,0,2981000000.0,13.3,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3506,13.2,13.35,13.45,13.2,263500,0.0,0.0,0,0,0,3496000000.0,13.35,0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3506,13.35,13.35,13.35,13.2,206600,0.0,0.0,0,0,0,2738000000.0,13.35,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3506,13.35,13.35,13.4,13.2,351000,0.0,0.0,0,0,0,4670000000.0,13.35,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3506,13.3,13.3,13.35,13.25,280400,0.0,0.0,0,0,0,3742000000.0,13.3,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3506,13.3,13.45,13.6,13.15,241700,0.0,0.0,0,0,0,3214000000.0,13.45,0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3506,13.45,13.35,13.45,13.25,221200,0.0,0.0,0,0,0,2962000000.0,13.35,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3506,13.35,13.35,13.35,13.2,246100,0.0,0.0,0,0,0,3271000000.0,13.35,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3506,13.35,13.45,13.45,13.25,228800,0.0,0.0,0,0,0,3056000000.0,13.45,0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3506,13.45,13.35,13.45,13.3,224900,0.0,0.0,0,0,0,3022000000.0,13.35,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3506,13.35,13.4,13.4,13.2,224900,0.0,0.0,0,0,0,2992000000.0,13.4,0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3506,13.45,13.4,13.45,13.25,205800,0.0,0.0,0,0,0,2757000000.0,13.4,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3506,13.5,13.35,13.5,13.3,334400,0.0,0.0,0,0,0,4464000000.0,13.35,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3506,13.35,13.35,13.35,13.3,204300,0.0,0.0,0,0,0,2717000000.0,13.35,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3506,13.5,13.75,13.8,13.4,300600,0.0,0.0,0,0,0,4078000000.0,13.75,0.4,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3506,13.75,14.15,14.3,13.75,323000,0.0,0.0,0,0,0,4508000000.0,14.15,0.4,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3506,14.45,14.0,14.45,13.9,243700,0.0,0.0,0,0,0,3453000000.0,14.0,-0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3506,14.15,14.0,14.15,13.65,213400,0.0,0.0,0,0,0,2976000000.0,14.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3506,13.9,13.7,13.9,13.65,223900,0.0,0.0,0,0,0,3077000000.0,13.7,-0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3506,13.7,13.7,13.8,13.7,243900,0.0,0.0,0,0,0,3354000000.0,13.7,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3506,13.95,13.3,13.95,13.0,625700,0.0,0.0,0,0,0,8416000000.0,13.3,-0.4,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3506,13.4,13.5,13.5,13.25,263600,0.0,0.0,0,0,0,3517000000.0,13.5,0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3506,13.6,13.5,13.6,13.3,222700,0.0,0.0,0,0,0,2993000000.0,13.5,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3506,13.35,13.45,13.5,13.35,225500,0.0,0.0,0,0,0,3031000000.0,13.45,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3506,13.45,13.45,13.65,13.4,175300,0.0,0.0,0,0,0,2362000000.0,13.45,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3506,13.65,13.3,13.9,13.3,178300,0.0,0.0,0,0,0,2390000000.0,13.3,-0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3506,13.2,13.3,13.4,13.2,252400,0.0,0.0,0,0,0,3364000000.0,13.3,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3506,13.25,13.2,13.3,13.1,136800,0.0,0.0,0,0,0,1813000000.0,13.2,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3506,13.05,13.25,13.25,13.05,126200,0.0,0.0,0,0,0,1659000000.0,13.25,0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3506,13.25,13.15,13.45,12.4,588300,0.0,0.0,0,0,0,7464000000.0,13.15,-0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3506,13.1,13.3,13.3,12.9,159700,0.0,0.0,0,0,0,2082000000.0,13.3,0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3506,13.3,13.2,13.35,12.8,314400,0.0,0.0,0,0,0,4117000000.0,13.2,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3506,13.0,13.15,13.2,12.8,315100,0.0,0.0,0,0,0,4095000000.0,13.15,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3506,13.15,13.15,13.15,12.8,285000,0.0,0.0,0,0,0,3693000000.0,13.15,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3506,13.15,13.1,13.15,12.7,254000,0.0,0.0,0,0,0,3279000000.0,13.1,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3506,13.0,13.0,13.0,12.6,278800,0.0,0.0,0,0,0,3592000000.0,13.0,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3506,12.8,13.1,13.1,12.5,216800,0.0,0.0,0,0,0,2791000000.0,13.1,0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3506,12.8,13.0,13.0,12.5,133200,0.0,0.0,0,0,0,1703000000.0,13.0,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3506,13.0,13.0,13.0,12.5,360700,0.0,0.0,0,0,0,4616000000.0,13.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3506,13.0,13.0,13.0,12.5,347200,0.0,0.0,0,0,0,4443000000.0,13.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3506,12.9,13.0,13.0,12.5,345500,0.0,0.0,0,0,0,4420000000.0,13.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3506,12.65,12.95,12.95,12.5,561300,0.0,0.0,0,0,0,7151000000.0,12.95,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3506,12.95,13.0,13.0,12.5,504300,0.0,0.0,0,0,0,6449000000.0,13.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3506,12.9,12.95,12.95,12.75,187500,0.0,0.0,0,0,0,2410000000.0,12.95,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3506,12.8,12.9,12.95,12.6,185200,0.0,0.0,0,0,0,2369000000.0,12.9,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3506,12.9,13.3,13.3,12.65,309300,0.0,0.0,0,0,0,4012000000.0,13.3,0.4,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3506,13.0,13.95,13.95,13.0,520100,0.0,0.0,0,0,0,6934000000.0,13.95,0.65,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3506,13.85,13.9,13.9,13.5,195900,0.0,0.0,0,0,0,2686000000.0,13.9,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3506,13.8,13.9,13.9,13.6,373000,0.0,0.0,0,0,0,5101000000.0,13.9,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3506,13.85,13.85,13.85,13.7,378700,0.0,0.0,0,0,0,5218000000.0,13.85,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3506,13.65,13.6,13.75,13.6,282200,0.0,0.0,0,0,0,3876000000.0,13.6,-0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3506,13.6,13.65,13.7,13.5,252000,0.0,0.0,0,0,0,3437000000.0,13.65,0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3506,13.6,13.9,13.9,13.6,190600,0.0,0.0,0,0,0,2617000000.0,13.9,0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3506,13.65,13.8,13.8,13.6,256700,0.0,0.0,0,0,0,3504000000.0,13.8,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3506,13.8,13.8,13.8,13.6,146600,0.0,0.0,0,0,0,2015000000.0,13.8,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3506,13.8,13.9,13.9,13.6,265000,0.0,0.0,0,0,0,3657000000.0,13.9,0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3506,13.6,13.65,13.8,13.6,160100,0.0,0.0,0,0,0,2201000000.0,13.65,-0.25,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3506,13.6,13.65,13.7,13.6,278900,0.0,0.0,0,0,0,3806000000.0,13.65,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3506,13.7,13.65,13.7,13.65,173300,0.0,0.0,0,0,0,2369000000.0,13.65,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3506,13.65,13.65,13.7,13.65,293100,0.0,0.0,0,0,0,4014000000.0,13.65,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3506,13.6,13.9,13.9,13.6,482200,0.0,0.0,0,0,0,6606000000.0,13.9,0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3506,13.8,13.8,13.8,13.75,234600,0.0,0.0,0,0,0,3235000000.0,13.8,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3506,13.8,13.8,13.8,13.75,171500,0.0,0.0,0,0,0,2358000000.0,13.8,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3506,13.7,13.75,13.8,13.7,184100,0.0,0.0,0,0,0,2531000000.0,13.75,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
