session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4783,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2467,12.0,12.0,12.0,12.0,4805,0.0,0.0,0,0,0,57660000.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2467,12.4,12.7,12.7,12.4,2500,0.0,0.0,0,0,0,31500000.0,11.7,0.7,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2467,12.6,12.7,12.6,12.6,10,0.0,0.0,0,0,0,126000.0,11.7,0.1,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2467,12.8,12.7,12.8,12.7,2400,0.0,0.0,0,0,0,30680000.0,11.7,0.1,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2467,13.0,13.0,13.0,13.0,5000,0.0,0.0,0,0,0,65000000.0,11.98,0.2,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2467,13.0,13.0,13.0,13.0,2700,0.0,0.0,0,0,0,35100000.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2467,13.2,13.2,13.2,13.2,600,0.0,0.0,0,0,0,7920000.0,12.17,0.2,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2467,13.2,13.2,13.2,13.2,300,0.0,0.0,0,0,0,3960000.0,12.17,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2467,13.2,13.2,13.2,13.2,400,0.0,0.0,0,0,0,5280000.0,12.17,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2467,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,11.98,-0.2,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2467,13.0,13.0,13.0,13.0,1300,0.0,0.0,0,0,0,16900000.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2467,13.0,13.0,13.0,13.0,1000,0.0,0.0,0,0,0,13000000.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2467,13.0,13.0,13.0,13.0,200,0.0,0.0,0,0,0,2600000.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2467,14.4,14.4,14.4,14.4,100,0.0,0.0,0,0,0,1440000.0,13.27,1.4,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2467,14.4,14.4,14.4,14.4,0,0.0,0.0,0,0,0,0.0,13.27,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2467,14.4,14.4,14.4,14.4,1,0.0,0.0,0,0,0,16500.0,13.27,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2467,13.0,13.0,13.0,13.0,2700,0.0,0.0,0,0,0,35100000.0,11.98,-1.4,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2467,13.2,13.0,13.2,13.0,6700,0.0,0.0,0,0,0,87740000.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2467,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2467,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2467,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2467,13.0,13.0,13.0,13.0,420,0.0,0.0,0,0,0,5462000.0,11.98,-0.1,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2467,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.98,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2467,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,12.07,0.1,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2467,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2467,13.1,13.1,13.1,13.1,30,0.0,0.0,0,0,0,396000.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2467,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2467,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,12.26,0.2,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2467,13.3,13.3,13.3,13.3,1,0.0,0.0,0,0,0,13300.0,12.26,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2467,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.26,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2467,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.26,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2467,13.0,13.3,13.3,13.0,1395,0.0,0.0,0,0,0,18455000.0,12.26,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2467,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,12.17,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2467,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,10.6,-1.7,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2467,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2467,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2467,12.5,12.5,12.5,12.5,120,0.0,0.0,0,0,0,1504000.0,11.52,1.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2467,12.5,12.5,12.5,12.5,40,0.0,0.0,0,0,0,500000.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2467,12.5,12.5,12.5,12.5,1,0.0,0.0,0,0,0,10800.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2467,11.0,11.7,11.7,11.0,2200,0.0,0.0,0,0,0,24340000.0,10.78,-0.8,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2467,12.7,12.7,12.7,12.7,100,0.0,0.0,0,0,0,1270000.0,11.7,1.6,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2467,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2467,12.7,12.7,12.7,12.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2467,11.7,11.7,11.7,11.7,100,0.0,0.0,0,0,0,1170000.0,10.78,-1.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2467,12.5,12.5,12.5,12.5,400,0.0,0.0,0,0,0,5000000.0,11.52,0.8,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2467,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2467,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2467,12.5,12.5,12.5,12.5,200,0.0,0.0,0,0,0,2500000.0,11.52,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2467,12.9,12.9,12.9,12.9,5000,0.0,0.0,0,0,0,64500000.0,11.89,0.4,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,10,17,752963000000.0
