session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3635,9.1,9.11,9.2,9.0,84800,0.0,0.0,0,0,0,773000000.0,8.33,0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3635,9.12,9.08,9.13,9.0,81200,0.0,0.0,0,0,0,734000000.0,8.3,-0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3635,9.1,9.1,9.1,8.92,68300,0.0,0.0,0,0,0,617000000.0,8.32,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3635,9.12,9.6,9.7,9.1,320700,0.0,0.0,0,0,0,3024000000.0,8.77,0.5,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3635,9.79,9.49,9.79,9.35,59100,0.0,0.0,0,0,0,560000000.0,8.67,-0.11,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3635,9.58,9.22,9.58,9.2,63800,0.0,0.0,0,0,0,591000000.0,8.43,-0.28,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3635,9.18,9.1,9.42,8.98,57700,0.0,0.0,0,0,0,525000000.0,8.32,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3635,9.1,9.0,9.13,8.9,50900,0.0,0.0,0,0,0,459000000.0,8.23,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3635,9.08,9.1,9.3,9.08,177100,0.0,0.0,0,0,0,1621000000.0,8.32,0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3635,9.1,9.1,9.1,9.07,25200,0.0,0.0,0,0,0,229000000.0,8.32,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3635,9.06,9.1,9.41,9.05,153300,0.0,0.0,0,0,0,1413000000.0,8.32,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3635,9.4,9.12,9.4,9.0,17600,0.0,0.0,0,0,0,160000000.0,8.34,0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3635,9.12,9.01,9.2,9.0,71800,0.0,0.0,0,0,0,648000000.0,8.23,-0.09,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3635,9.01,9.12,9.2,8.8,109100,0.0,0.0,0,0,0,976000000.0,8.34,0.12,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3635,9.16,9.1,9.16,8.9,82800,0.0,0.0,0,0,0,746000000.0,8.32,-0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3635,9.1,9.39,9.5,9.1,201300,0.0,0.0,0,0,0,1861000000.0,8.58,0.29,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3635,9.4,9.38,9.42,9.25,99100,0.0,0.0,0,0,0,929000000.0,8.57,-0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3635,9.39,9.35,9.4,9.25,148800,0.0,0.0,0,0,0,1381000000.0,8.55,-0.03,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3635,9.35,9.21,9.35,9.2,117900,0.0,0.0,0,0,0,1086000000.0,8.42,-0.14,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3635,9.21,9.22,9.34,9.17,42200,0.0,0.0,0,0,0,389000000.0,8.43,0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3635,9.21,9.2,9.25,9.19,118800,0.0,0.0,0,0,0,1094000000.0,8.41,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3635,9.29,9.27,9.3,9.22,126900,0.0,0.0,0,0,0,1175000000.0,8.47,0.07,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3635,9.29,9.25,9.29,9.22,66000,0.0,0.0,0,0,0,610000000.0,8.45,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3635,9.29,9.25,9.29,9.22,47600,0.0,0.0,0,0,0,440000000.0,8.45,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3635,9.25,9.54,9.85,9.25,404500,0.0,0.0,0,0,0,3844000000.0,8.72,0.29,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3635,9.43,9.45,9.8,9.4,93700,0.0,0.0,0,0,0,886000000.0,8.64,-0.09,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3635,9.54,9.26,9.54,9.25,74100,0.0,0.0,0,0,0,689000000.0,8.46,-0.19,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3635,9.26,9.3,9.38,9.22,153000,0.0,0.0,0,0,0,1420000000.0,8.5,0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3635,9.35,9.34,9.35,9.25,106000,0.0,0.0,0,0,0,984000000.0,8.54,0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3635,9.07,9.22,9.3,9.07,71300,0.0,0.0,0,0,0,655000000.0,8.66,-0.12,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3635,9.17,9.15,9.23,9.15,56900,0.0,0.0,0,0,0,521000000.0,8.59,-0.07,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3635,9.23,9.1,9.24,9.1,75100,0.0,0.0,0,0,0,687000000.0,8.55,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3635,9.12,9.1,9.19,9.1,52600,0.0,0.0,0,0,0,479000000.0,8.55,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3635,9.11,9.18,9.2,9.11,70800,0.0,0.0,0,0,0,649000000.0,8.62,0.08,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3635,9.18,9.82,9.82,9.18,588900,0.0,0.0,0,0,0,5695000000.0,9.22,0.64,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3635,10.4,10.5,10.5,10.0,790900,0.0,0.0,0,0,0,8297000000.0,9.86,0.68,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3635,11.1,10.45,11.1,10.25,409100,0.0,0.0,0,0,0,4345000000.0,9.81,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3635,10.7,10.25,10.7,10.15,299100,0.0,0.0,0,0,0,3094000000.0,9.63,-0.2,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3635,10.5,10.15,10.5,10.15,142500,0.0,0.0,0,0,0,1462000000.0,9.53,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3635,10.2,10.2,10.4,10.1,198700,0.0,0.0,0,0,0,2021000000.0,9.58,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3635,10.3,10.25,10.6,10.15,322200,0.0,0.0,0,0,0,3295000000.0,9.63,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3635,10.25,10.35,10.65,10.15,486300,0.0,0.0,0,0,0,5028000000.0,9.72,0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3635,10.15,10.25,10.35,10.15,157500,0.0,0.0,0,0,0,1615000000.0,9.63,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3635,10.2,10.2,10.25,10.05,147600,0.0,0.0,0,0,0,1496000000.0,9.58,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3635,10.2,10.05,10.2,10.05,215500,0.0,0.0,0,0,0,2183000000.0,9.44,-0.15,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3635,10.05,10.05,10.2,9.98,287200,0.0,0.0,0,0,0,2890000000.0,9.44,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3635,10.0,10.05,10.05,9.9,84000,0.0,0.0,0,0,0,838000000.0,9.44,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3635,10.05,10.05,10.1,9.93,144500,0.0,0.0,0,0,0,1445000000.0,9.44,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3635,10.1,9.99,10.1,9.9,32000,0.0,0.0,0,0,0,318000000.0,9.38,-0.11,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3635,9.91,10.0,10.0,9.91,74500,0.0,0.0,0,0,0,741000000.0,9.39,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3635,10.0,10.3,10.35,9.99,504200,0.0,0.0,0,0,0,5128000000.0,9.67,0.3,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3635,10.3,10.25,10.35,10.2,91500,0.0,0.0,0,0,0,938000000.0,9.63,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3635,10.2,10.1,10.25,10.0,230200,0.0,0.0,0,0,0,2327000000.0,9.48,-0.2,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3635,10.0,10.1,10.15,9.94,204900,0.0,0.0,0,0,0,2047000000.0,9.48,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3635,10.05,10.15,10.15,10.0,149500,0.0,0.0,0,0,0,1510000000.0,9.53,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3635,10.1,10.15,10.2,10.0,66200,0.0,0.0,0,0,0,667000000.0,9.53,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3635,10.15,9.95,10.15,9.95,44100,0.0,0.0,0,0,0,439000000.0,9.34,-0.25,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3635,9.8,9.94,9.96,9.8,57000,0.0,0.0,0,0,0,562000000.0,9.33,-0.06,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3635,10.1,9.94,10.1,9.85,70300,0.0,0.0,0,0,0,699000000.0,9.33,0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3635,9.99,9.91,10.0,9.9,118400,0.0,0.0,0,0,0,1175000000.0,9.31,0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3635,9.91,9.93,9.95,9.85,107500,0.0,0.0,0,0,0,1062000000.0,9.33,0.03,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3635,9.9,9.9,9.97,9.83,56400,0.0,0.0,0,0,0,556000000.0,9.3,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3635,9.82,9.9,9.95,9.82,39900,0.0,0.0,0,0,0,392000000.0,9.3,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3635,9.8,9.98,10.05,9.8,113800,0.0,0.0,0,0,0,1135000000.0,9.37,0.08,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3635,9.98,9.99,10.0,9.95,82200,0.0,0.0,0,0,0,819000000.0,9.38,-0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3635,9.99,9.91,9.99,9.91,45100,0.0,0.0,0,0,0,448000000.0,9.31,-0.09,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3635,9.95,10.05,10.1,9.95,239200,0.0,0.0,0,0,0,2394000000.0,9.44,0.15,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3635,10.05,10.05,10.05,9.96,72400,0.0,0.0,0,0,0,724000000.0,9.44,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3635,10.05,10.05,10.1,10.0,101800,0.0,0.0,0,0,0,1023000000.0,9.44,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3635,10.05,10.0,10.05,9.96,45600,0.0,0.0,0,0,0,455000000.0,9.39,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3635,9.97,9.96,10.0,9.95,80300,0.0,0.0,0,0,0,799000000.0,9.35,-0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3635,10.0,9.99,10.0,9.91,10700,0.0,0.0,0,0,0,106000000.0,9.38,-0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3635,10.65,10.65,10.65,10.5,1336700,0.0,0.0,0,0,0,14233000000.0,10.0,0.65,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3635,10.8,10.65,10.9,10.45,202800,0.0,0.0,0,0,0,2157000000.0,10.0,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3635,10.65,10.2,10.65,10.1,425100,0.0,0.0,0,0,0,4390000000.0,9.58,-0.5,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3635,10.3,10.3,10.45,10.2,210900,0.0,0.0,0,0,0,2180000000.0,9.67,0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3635,10.25,10.35,10.55,10.25,262300,0.0,0.0,0,0,0,2722000000.0,9.72,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3635,10.35,10.5,10.65,10.25,481800,0.0,0.0,0,0,0,5036000000.0,9.86,0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3635,10.4,10.4,10.6,10.35,221700,0.0,0.0,0,0,0,2314000000.0,9.77,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3635,10.4,10.45,10.6,10.4,258400,0.0,0.0,0,0,0,2711000000.0,9.81,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3635,10.55,10.45,10.6,10.4,181000,0.0,0.0,0,0,0,1899000000.0,9.81,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3635,10.45,10.4,10.5,10.05,339900,0.0,0.0,0,0,0,3511000000.0,9.77,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3635,10.15,10.45,10.45,10.15,163500,0.0,0.0,0,0,0,1689000000.0,9.81,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3635,10.45,10.4,10.45,10.3,194700,0.0,0.0,0,0,0,2018000000.0,9.77,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3635,10.45,10.3,10.5,10.3,532500,0.0,0.0,0,0,0,5521000000.0,9.67,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3635,10.4,10.35,10.4,10.3,170100,0.0,0.0,0,0,0,1757000000.0,9.72,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3635,10.3,10.35,10.45,10.3,254800,0.0,0.0,0,0,0,2643000000.0,9.72,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3635,10.3,10.3,10.4,10.1,158600,0.0,0.0,0,0,0,1624000000.0,9.67,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,11,20700500000000.0
8421,3635,10.3,10.3,10.4,10.2,181400,0.0,0.0,0,0,0,1865000000.0,9.67,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,14,22022800000000.0
8420,3635,10.3,10.2,10.3,10.15,157200,0.0,0.0,0,0,0,1607000000.0,9.58,-0.1,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,8,15,17711800000000.0
