session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8411,3620,19.7,19.7,19.7,19.7,2800,0.0,0.0,0,0,0,55000000.0,17.88,0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,28,17236200000000.0
8410,3620,19.7,20.5,20.5,19.7,6600,0.0,0.0,0,0,0,132000000.0,18.6,0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,29,20019000000000.0
8409,3620,20.6,20.8,21.0,20.0,5900,0.0,0.0,0,0,0,123000000.0,18.88,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,30,19652000000000.0
8408,3620,21.2,21.2,21.2,21.2,200,0.0,0.0,0,0,0,4000000.0,19.24,0.4,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,31,19932100000000.0
8407,3620,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.24,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,5,21800300000000.0
8406,3620,21.1,21.1,21.1,21.1,100,0.0,0.0,0,0,0,2000000.0,19.15,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,6,23699900000000.0
8405,3620,21.1,21.0,21.1,21.0,400,0.0,0.0,0,0,0,8000000.0,19.06,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,7,23917000000000.0
8404,3620,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.06,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,8,22648600000000.0
8403,3620,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,18.15,-1.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,11,29865500000000.0
8402,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,12,20400700000000.0
8401,3620,20.5,20.5,20.5,20.5,400,0.0,0.0,0,0,0,8000000.0,18.6,0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,13,27622300000000.0
8400,3620,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,14,25379000000000.0
8399,3620,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,15,20261600000000.0
8398,3620,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,18.15,-0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,18,17480600000000.0
8397,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,19,20485600000000.0
8396,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,20,18038100000000.0
8395,3620,19.5,19.2,19.5,19.2,700,0.0,0.0,0,0,0,13000000.0,17.42,-0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,21,21643200000000.0
8394,3620,19.2,19.2,19.2,19.2,300,0.0,0.0,0,0,0,5000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,22,30282600000000.0
8393,3620,18.5,18.5,18.5,18.5,500,0.0,0.0,0,0,0,9000000.0,16.79,-0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,25,21653200000000.0
8392,3620,18.5,19.0,19.0,18.5,600,0.0,0.0,0,0,0,11000000.0,17.24,0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,26,19952900000000.0
8391,3620,18.0,18.0,18.0,18.0,600,0.0,0.0,0,0,0,10000000.0,16.34,-1.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,27,16314800000000.0
8390,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,28,14705300000000.0
8389,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,29,12008000000000.0
8388,3620,18.05,18.05,18.05,18.05,100,0.0,0.0,0,0,0,1000000.0,16.38,0.05,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,2,10069000000000.0
8387,3620,18.05,18.05,18.05,18.05,0,0.0,0.0,0,0,0,0.0,16.38,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,3,19759500000000.0
8386,3620,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1000000.0,17.51,1.25,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,4,14054200000000.0
8385,3620,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,17.51,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,5,11667000000000.0
8384,3620,20.0,19.6,20.0,19.6,1400,0.0,0.0,0,0,0,27000000.0,17.79,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,6,12466900000000.0
8383,3620,20.0,20.0,20.0,20.0,1100,0.0,0.0,0,0,0,22000000.0,18.15,0.4,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,9,12309700000000.0
8382,3620,19.95,18.6,19.95,18.6,7500,0.0,0.0,0,0,0,139000000.0,16.88,-1.4,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,10,14195100000000.0
8381,3620,18.0,19.9,19.9,18.0,5800,0.0,0.0,0,0,0,104000000.0,18.06,1.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,11,11251500000000.0
8380,3620,18.55,18.8,19.0,18.55,800,0.0,0.0,0,0,0,14000000.0,17.06,-1.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,12,13898100000000.0
8379,3620,18.8,20.0,20.0,18.8,2200,0.0,0.0,0,0,0,43000000.0,18.15,1.2,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,13,13191300000000.0
8378,3620,20.0,18.9,20.0,18.9,500,0.0,0.0,0,0,0,9000000.0,17.15,-1.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,16,14206200000000.0
8377,3620,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,17.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,17,12713000000000.0
8376,3620,18.3,18.0,18.3,18.0,2200,0.0,0.0,0,0,0,39000000.0,16.34,-0.9,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,18,19692100000000.0
8375,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,19,12695400000000.0
8374,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,20,12391700000000.0
8373,3620,18.9,18.95,18.95,18.9,1100,0.0,0.0,0,0,0,20000000.0,17.2,0.95,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,23,10110000000000.0
8372,3620,18.95,18.95,18.95,18.95,0,0.0,0.0,0,0,0,0.0,17.2,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,24,9109930000000.0
8371,3620,18.55,19.85,19.85,18.55,200,0.0,0.0,0,0,0,3000000.0,18.01,0.9,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,25,9692920000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8432,3620,20.0,19.45,20.0,19.3,5500,0.0,0.0,0,0,0,107000000.0,17.65,-1.25,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3620,19.4,19.4,20.0,19.15,5000,0.0,0.0,0,0,0,97000000.0,17.61,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3620,19.25,19.45,19.45,18.4,20300,0.0,0.0,0,0,0,378000000.0,17.65,0.05,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3620,19.4,18.8,19.4,18.7,3700,0.0,0.0,0,0,0,69000000.0,17.06,-0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3620,18.7,18.5,18.7,18.5,5500,0.0,0.0,0,0,0,102000000.0,16.79,-0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3620,19.3,19.3,19.35,18.7,400,0.0,0.0,0,0,0,7000000.0,17.51,0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3620,20.3,19.2,20.3,19.1,6200,0.0,0.0,0,0,0,119000000.0,17.42,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3620,19.3,19.5,19.5,19.2,4000,0.0,0.0,0,0,0,77000000.0,17.7,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3620,19.3,19.4,19.4,19.2,3700,0.0,0.0,0,0,0,71000000.0,17.61,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3620,18.55,19.2,19.4,18.55,700,0.0,0.0,0,0,0,13000000.0,17.42,-0.2,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
8422,3620,19.0,19.2,19.2,19.0,1200,0.0,0.0,0,0,0,22000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,11,20700500000000.0
8421,3620,19.1,18.9,19.1,18.9,600,0.0,0.0,0,0,0,11000000.0,17.15,-0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,14,22022800000000.0
8420,3620,19.2,19.2,19.2,19.0,600,0.0,0.0,0,0,0,11000000.0,17.42,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,15,17711800000000.0
8419,3620,19.2,19.2,19.3,19.0,2000,0.0,0.0,0,0,0,38000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,16,19056000000000.0
8418,3620,19.2,19.2,19.2,19.0,2400,0.0,0.0,0,0,0,45000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,17,23722700000000.0
8417,3620,19.0,19.1,19.1,19.0,5200,0.0,0.0,0,0,0,99000000.0,17.33,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,18,34907900000000.0
8416,3620,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,21,20344800000000.0
8415,3620,19.2,19.2,19.2,19.2,200,0.0,0.0,0,0,0,3000000.0,17.42,0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,22,19959100000000.0
8414,3620,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,23,14866800000000.0
8413,3620,19.5,19.5,19.5,19.5,300,0.0,0.0,0,0,0,5000000.0,17.7,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,24,17239700000000.0
8412,3620,19.5,19.0,19.5,19.0,2300,0.0,0.0,0,0,0,44000000.0,17.24,-0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,25,18855600000000.0
8411,3620,19.7,19.7,19.7,19.7,2800,0.0,0.0,0,0,0,55000000.0,17.88,0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,28,17236200000000.0
8410,3620,19.7,20.5,20.5,19.7,6600,0.0,0.0,0,0,0,132000000.0,18.6,0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,29,20019000000000.0
8409,3620,20.6,20.8,21.0,20.0,5900,0.0,0.0,0,0,0,123000000.0,18.88,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,30,19652000000000.0
8408,3620,21.2,21.2,21.2,21.2,200,0.0,0.0,0,0,0,4000000.0,19.24,0.4,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,31,19932100000000.0
8407,3620,21.2,21.2,21.2,21.2,0,0.0,0.0,0,0,0,0.0,19.24,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,5,21800300000000.0
8406,3620,21.1,21.1,21.1,21.1,100,0.0,0.0,0,0,0,2000000.0,19.15,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,6,23699900000000.0
8405,3620,21.1,21.0,21.1,21.0,400,0.0,0.0,0,0,0,8000000.0,19.06,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,7,23917000000000.0
8404,3620,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.06,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,8,22648600000000.0
8403,3620,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,18.15,-1.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,11,29865500000000.0
8402,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,12,20400700000000.0
8401,3620,20.5,20.5,20.5,20.5,400,0.0,0.0,0,0,0,8000000.0,18.6,0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,13,27622300000000.0
8400,3620,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,14,25379000000000.0
8399,3620,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,18.6,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,15,20261600000000.0
8398,3620,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,18.15,-0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,18,17480600000000.0
8397,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,19,20485600000000.0
8396,3620,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.15,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,20,18038100000000.0
8395,3620,19.5,19.2,19.5,19.2,700,0.0,0.0,0,0,0,13000000.0,17.42,-0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,21,21643200000000.0
8394,3620,19.2,19.2,19.2,19.2,300,0.0,0.0,0,0,0,5000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,22,30282600000000.0
8393,3620,18.5,18.5,18.5,18.5,500,0.0,0.0,0,0,0,9000000.0,16.79,-0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,25,21653200000000.0
8392,3620,18.5,19.0,19.0,18.5,600,0.0,0.0,0,0,0,11000000.0,17.24,0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,26,19952900000000.0
8391,3620,18.0,18.0,18.0,18.0,600,0.0,0.0,0,0,0,10000000.0,16.34,-1.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,27,16314800000000.0
8390,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,28,14705300000000.0
8389,3620,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.34,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,9,29,12008000000000.0
8388,3620,18.05,18.05,18.05,18.05,100,0.0,0.0,0,0,0,1000000.0,16.38,0.05,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,2,10069000000000.0
8387,3620,18.05,18.05,18.05,18.05,0,0.0,0.0,0,0,0,0.0,16.38,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,3,19759500000000.0
8386,3620,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1000000.0,17.51,1.25,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,4,14054200000000.0
8385,3620,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,17.51,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,5,11667000000000.0
8384,3620,20.0,19.6,20.0,19.6,1400,0.0,0.0,0,0,0,27000000.0,17.79,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,10,6,12466900000000.0
