session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2389,13.6,13.8,13.8,13.6,400,0.0,0.0,0,0,0,5500000.0,13.8,0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2389,13.8,14.0,14.0,13.6,2900,0.0,0.0,0,0,0,39720000.0,14.0,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2389,13.7,13.7,13.7,13.6,2400,0.0,0.0,0,0,0,32680000.0,13.7,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2389,13.7,13.8,13.8,13.6,400,0.0,0.0,0,0,0,5490000.0,13.8,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2389,13.7,13.9,14.0,13.7,2300,0.0,0.0,0,0,0,31900000.0,13.9,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2389,13.9,13.9,13.9,13.8,900,0.0,0.0,0,0,0,12450000.0,13.9,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2389,13.8,13.8,13.8,13.8,2700,0.0,0.0,0,0,0,37260000.0,13.8,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2389,16.3,16.3,16.3,16.3,100,0.0,0.0,0,0,0,1630000.0,16.3,2.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2389,14.1,14.0,14.9,14.0,17600,0.0,0.0,0,0,0,246500000.0,14.0,-2.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2389,14.1,14.5,14.5,14.1,1300,0.0,0.0,0,0,0,18730000.0,14.5,0.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2389,14.5,14.7,14.7,14.0,8400,0.0,0.0,0,0,0,121840000.0,14.7,0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2389,15.0,14.5,15.0,14.5,5303,0.0,0.0,0,0,0,78042900.0,14.5,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2389,14.8,14.8,14.8,14.8,100,0.0,0.0,0,0,0,1480000.0,14.8,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2389,15.0,14.0,15.6,14.0,10300,0.0,0.0,0,0,0,152520000.0,14.0,-0.8,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2389,16.0,14.8,16.0,14.8,1500,0.0,0.0,0,0,0,22320000.0,14.8,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2389,15.0,14.8,15.0,14.8,20700,0.0,0.0,0,0,0,308440000.0,14.8,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2389,15.4,14.9,15.4,14.9,510,0.0,0.0,0,0,0,7781000.0,14.9,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2389,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2389,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2389,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2389,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2389,15.0,16.0,16.0,15.0,2200,0.0,0.0,0,0,0,33350000.0,16.0,0.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2389,15.4,15.4,16.0,14.2,6100,0.0,0.0,0,0,0,92550000.0,15.4,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2389,15.0,15.0,15.0,15.0,500,0.0,0.0,0,0,0,7500000.0,15.0,-0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2389,15.0,15.0,15.0,15.0,1110,0.0,0.0,0,0,0,16654000.0,15.0,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2389,15.5,15.5,15.5,15.5,500,0.0,0.0,0,0,0,7750000.0,15.5,0.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2389,15.0,14.6,15.4,14.6,1900,0.0,0.0,0,0,0,28330000.0,14.6,-0.9,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2389,14.8,14.7,14.8,14.7,5000,0.0,0.0,0,0,0,73940000.0,14.7,-0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2389,15.0,14.7,15.0,14.6,15200,0.0,0.0,0,0,0,224800000.0,14.7,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2389,14.8,14.7,15.2,14.6,25100,0.0,0.0,0,0,0,371670000.0,14.7,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2389,15.0,14.7,15.0,14.7,200,0.0,0.0,0,0,0,2970000.0,14.7,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2389,14.4,14.4,14.4,14.4,100,0.0,0.0,0,0,0,1440000.0,14.4,-0.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2389,14.4,14.5,14.7,14.4,4200,0.0,0.0,0,0,0,60780000.0,14.5,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2389,14.0,14.6,14.6,14.0,3200,0.0,0.0,0,0,0,45600000.0,14.6,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2389,14.3,15.0,15.0,14.3,12600,0.0,0.0,0,0,0,182920000.0,15.0,0.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2389,13.2,14.5,14.5,13.2,1000,0.0,0.0,0,0,0,14090000.0,14.5,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2389,14.1,14.1,14.1,14.1,500,0.0,0.0,0,0,0,7050000.0,14.1,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2389,14.0,14.0,14.0,14.0,700,0.0,0.0,0,0,0,9800000.0,14.0,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2389,13.8,14.0,14.9,13.8,6500,0.0,0.0,0,0,0,93190000.0,14.0,-1.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2389,14.4,14.5,14.5,14.4,1100,0.0,0.0,0,0,0,15920000.0,14.5,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2389,14.5,14.3,14.5,14.3,700,0.0,0.0,0,0,0,10040000.0,14.3,-0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2389,15.0,15.0,15.0,15.0,100,0.0,0.0,0,0,0,1500000.0,15.0,0.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2389,14.5,14.6,14.6,14.1,5000,0.0,0.0,0,0,0,72190000.0,14.6,-0.4,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2389,14.4,13.9,14.5,13.9,6400,0.0,0.0,0,0,0,91620000.0,13.9,-0.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2389,14.5,14.6,15.0,14.5,3800,0.0,0.0,0,0,0,55260000.0,14.6,0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2389,13.9,14.3,14.5,13.9,3400,0.0,0.0,0,0,0,48620000.0,14.3,-0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2389,14.5,14.3,14.5,14.3,5001,0.0,0.0,0,0,0,71575500.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2389,14.3,14.2,14.3,14.2,1200,0.0,0.0,0,0,0,17110000.0,14.2,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2389,14.0,14.0,14.0,14.0,2800,0.0,0.0,0,0,0,39200000.0,14.0,-0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2389,14.0,14.0,14.0,14.0,1400,0.0,0.0,0,0,0,19600000.0,14.0,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2389,14.0,14.0,14.0,14.0,200,0.0,0.0,0,0,0,2800000.0,14.0,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2389,14.0,13.9,14.0,13.9,3900,0.0,0.0,0,0,0,54310000.0,13.9,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2389,13.2,13.8,13.8,13.2,3300,0.0,0.0,0,0,0,45280000.0,13.8,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2389,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2389,13.7,14.0,14.0,13.7,400,0.0,0.0,0,0,0,5510000.0,14.0,0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2389,13.2,13.8,13.8,13.2,1000,0.0,0.0,0,0,0,13690000.0,13.8,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2389,14.0,14.0,14.0,14.0,100,0.0,0.0,0,0,0,1400000.0,14.0,0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2389,14.4,14.4,14.4,14.4,100,0.0,0.0,0,0,0,1440000.0,14.4,0.4,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2389,14.4,14.4,14.4,14.4,500,0.0,0.0,0,0,0,7200000.0,14.4,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2389,14.4,14.4,14.4,14.4,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2389,13.1,13.5,14.4,13.1,3100,0.0,0.0,0,0,0,41810000.0,13.5,-0.9,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2389,13.6,13.6,13.6,13.6,3700,0.0,0.0,0,0,0,50320000.0,13.6,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2389,13.9,14.0,14.0,13.9,800,0.0,0.0,0,0,0,11170000.0,14.0,0.4,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2389,14.0,13.9,14.0,13.5,1500,0.0,0.0,0,0,0,20880000.0,13.9,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2389,13.6,13.9,13.7,13.5,3400,0.0,0.0,0,0,0,46290000.0,13.9,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2389,13.3,13.3,13.3,13.3,500,0.0,0.0,0,0,0,6650000.0,13.3,-0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2389,13.3,13.3,13.3,13.3,2400,0.0,0.0,0,0,0,31920000.0,13.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2389,13.3,13.4,13.4,13.3,1700,0.0,0.0,0,0,0,22760000.0,13.4,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2389,14.0,13.5,14.0,13.5,4100,0.0,0.0,0,0,0,56900000.0,13.5,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2389,13.9,13.6,13.9,13.6,3210,0.0,0.0,0,0,0,44172000.0,13.6,-0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2389,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2389,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2389,13.1,13.1,13.1,13.1,600,0.0,0.0,0,0,0,7860000.0,13.1,-0.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2389,14.5,13.1,14.5,13.1,3200,0.0,0.0,0,0,0,42750000.0,13.1,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2389,12.8,12.5,12.8,12.5,1100,0.0,0.0,0,0,0,14050000.0,12.5,-0.9,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2389,12.7,14.0,14.0,12.7,600,0.0,0.0,0,0,0,7750000.0,14.0,1.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2389,11.4,11.4,11.4,11.4,500,0.0,0.0,0,0,0,5700000.0,11.4,-1.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2389,12.0,13.1,13.1,12.0,2900,0.0,0.0,0,0,0,37490000.0,13.1,1.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2389,13.7,13.5,13.7,13.5,600,0.0,0.0,0,0,0,8120000.0,13.5,0.6,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2389,11.6,11.6,11.6,11.6,100,0.0,0.0,0,0,0,1160000.0,11.6,-1.9,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2389,13.3,13.3,13.3,13.3,3903,0.0,0.0,0,0,0,51909900.0,13.3,1.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2389,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2389,12.9,12.5,12.9,12.5,400,0.0,0.0,0,0,0,5040000.0,12.5,-0.8,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2389,12.5,12.5,12.5,12.5,19300,0.0,0.0,0,0,0,241250000.0,12.5,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2389,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,14.3,1.8,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2389,14.3,14.3,14.3,14.3,10,0.0,0.0,0,0,0,122000.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,2389,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,2389,14.0,14.0,14.0,14.0,300,0.0,0.0,0,0,0,4200000.0,14.0,-0.3,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,2389,12.5,12.5,12.5,12.5,2000,0.0,0.0,0,0,0,25000000.0,12.5,-1.5,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,2389,14.2,14.2,14.2,14.2,100,0.0,0.0,0,0,0,1420000.0,14.2,1.7,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,2389,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,24,374395000000.0
4708,2389,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,14.2,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,10,25,542002000000.0
