session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3437,6.98,6.95,7.05,6.93,275600,0.0,0.0,0,0,0,1924000000.0,6.46,-0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3437,7.0,6.95,7.05,6.95,223500,0.0,0.0,0,0,0,1559000000.0,6.46,-0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3437,7.0,6.99,7.06,6.99,147500,0.0,0.0,0,0,0,1034000000.0,6.5,-0.01,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3437,7.0,7.04,7.12,7.0,141400,0.0,0.0,0,0,0,997000000.0,6.55,0.04,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3437,7.05,7.1,7.22,7.05,206700,0.0,0.0,0,0,0,1468000000.0,6.6,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3437,7.19,7.11,7.19,7.08,150900,0.0,0.0,0,0,0,1073000000.0,6.61,0.01,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3437,7.21,7.28,7.43,7.19,552300,0.0,0.0,0,0,0,4057000000.0,6.77,0.18,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3437,7.45,7.33,7.45,7.33,248500,0.0,0.0,0,0,0,1832000000.0,6.82,0.03,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3437,7.48,7.52,7.79,7.48,737000,0.0,0.0,0,0,0,5589000000.0,7.0,0.22,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3437,7.52,7.58,7.71,7.52,529100,0.0,0.0,0,0,0,4035000000.0,7.05,0.08,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3437,7.72,7.71,7.99,7.6,762600,0.0,0.0,0,0,0,5961000000.0,7.17,0.11,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3437,7.91,8.05,8.14,7.9,1280400,0.0,0.0,0,0,0,10271000000.0,7.49,0.35,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3437,8.61,8.61,8.61,8.5,1554600,0.0,0.0,0,0,0,13378000000.0,8.01,0.51,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3437,8.62,8.61,8.93,8.5,1043700,0.0,0.0,0,0,0,9028000000.0,8.01,0.01,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3437,8.9,8.7,8.95,8.65,908100,0.0,0.0,0,0,0,7980000000.0,8.09,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3437,8.7,8.36,8.7,8.32,776100,0.0,0.0,0,0,0,6587000000.0,7.78,-0.34,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3437,8.55,8.44,8.65,8.41,729400,0.0,0.0,0,0,0,6222000000.0,7.85,0.04,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3437,8.44,8.5,8.6,8.41,362800,0.0,0.0,0,0,0,3084000000.0,7.91,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3437,8.65,9.09,9.09,8.65,1332300,0.0,0.0,0,0,0,11916000000.0,8.46,0.59,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3437,9.3,9.17,9.55,9.07,1487300,0.0,0.0,0,0,0,13850000000.0,8.53,0.07,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3437,9.17,9.4,9.4,9.11,857700,0.0,0.0,0,0,0,7928000000.0,8.74,0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3437,9.75,10.05,10.05,9.65,3199600,0.0,0.0,0,0,0,32057000000.0,9.35,0.65,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3437,10.35,10.75,10.75,10.1,1748400,0.0,0.0,0,0,0,18570000000.0,10.0,0.65,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3437,11.35,11.5,11.5,11.05,3626300,0.0,0.0,0,0,0,41305000000.0,10.7,0.7,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3437,11.95,11.5,12.2,11.1,2538900,0.0,0.0,0,0,0,29699000000.0,10.7,0.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3437,11.5,11.1,11.5,10.85,1590000,0.0,0.0,0,0,0,17633000000.0,10.33,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3437,11.2,11.3,11.6,11.15,1725700,0.0,0.0,0,0,0,19483000000.0,10.51,0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3437,11.05,10.7,11.05,10.55,2386800,0.0,0.0,0,0,0,25406000000.0,9.95,-0.6,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3437,11.0,11.4,11.4,10.85,1359400,0.0,0.0,0,0,0,15162000000.0,10.6,0.7,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3437,12.0,12.15,12.15,11.85,2766500,0.0,0.0,0,0,0,33537000000.0,11.3,0.75,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3437,12.35,11.75,12.35,11.55,1576300,0.0,0.0,0,0,0,18640000000.0,10.93,-0.45,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3437,11.95,11.95,12.2,11.8,1190600,0.0,0.0,0,0,0,14259000000.0,11.12,0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3437,12.1,11.75,12.1,11.7,1258600,0.0,0.0,0,0,0,14890000000.0,10.93,-0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3437,11.7,11.65,11.75,11.5,1281500,0.0,0.0,0,0,0,14863000000.0,10.84,-0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3437,11.8,11.6,11.9,11.45,1057900,0.0,0.0,0,0,0,12305000000.0,10.79,-0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3437,11.7,11.2,11.7,11.15,1602500,0.0,0.0,0,0,0,18167000000.0,10.42,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3437,11.3,11.9,11.95,11.1,2157900,0.0,0.0,0,0,0,25282000000.0,11.07,0.7,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3437,12.0,11.4,12.0,11.4,1164000,0.0,0.0,0,0,0,13596000000.0,10.6,-0.5,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3437,11.65,11.5,11.7,11.25,813100,0.0,0.0,0,0,0,9349000000.0,10.7,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3437,11.5,11.75,11.8,11.5,881500,0.0,0.0,0,0,0,10262000000.0,10.93,0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3437,12.0,12.05,12.3,11.9,1970300,0.0,0.0,0,0,0,23855000000.0,11.21,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3437,12.2,11.7,12.2,11.7,1206500,0.0,0.0,0,0,0,14321000000.0,10.88,-0.35,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3437,11.7,11.75,12.05,11.7,711100,0.0,0.0,0,0,0,8407000000.0,10.93,0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3437,11.5,11.35,11.7,11.3,1943800,0.0,0.0,0,0,0,22188000000.0,10.56,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3437,11.75,11.6,11.95,11.5,821800,0.0,0.0,0,0,0,9607000000.0,10.79,0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3437,11.85,11.75,11.9,11.6,914100,0.0,0.0,0,0,0,10723000000.0,10.93,0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3437,11.9,12.55,12.55,11.9,2612700,0.0,0.0,0,0,0,32486000000.0,11.67,0.8,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3437,12.85,12.7,13.2,12.55,1733700,0.0,0.0,0,0,0,22186000000.0,11.81,0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3437,13.0,12.3,13.0,12.15,1897000,0.0,0.0,0,0,0,23454000000.0,11.44,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3437,12.3,12.1,12.5,11.95,1731000,0.0,0.0,0,0,0,21210000000.0,11.26,-0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3437,12.1,12.3,12.5,11.95,1567300,0.0,0.0,0,0,0,19171000000.0,11.44,0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3437,12.3,12.4,12.45,12.2,997400,0.0,0.0,0,0,0,12272000000.0,11.53,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3437,12.45,12.1,12.6,12.05,1542100,0.0,0.0,0,0,0,19019000000.0,11.26,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3437,12.5,12.9,12.9,12.4,4367200,0.0,0.0,0,0,0,55987000000.0,12.0,0.8,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3437,13.2,13.15,13.45,13.0,1715900,0.0,0.0,0,0,0,22626000000.0,12.23,0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3437,13.45,12.6,13.45,12.25,3260700,0.0,0.0,0,0,0,41422000000.0,11.72,-0.55,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3437,12.65,12.3,12.7,12.25,1282800,0.0,0.0,0,0,0,15930000000.0,11.44,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3437,12.6,12.6,12.8,12.35,1151800,0.0,0.0,0,0,0,14447000000.0,11.72,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3437,12.9,12.45,12.9,12.4,2023500,0.0,0.0,0,0,0,25573000000.0,11.58,-0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3437,12.6,12.7,12.95,12.4,1607700,0.0,0.0,0,0,0,20300000000.0,11.81,0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3437,12.8,13.1,13.15,12.65,1718900,0.0,0.0,0,0,0,22260000000.0,12.19,0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3437,13.1,12.95,13.25,12.85,1418900,0.0,0.0,0,0,0,18400000000.0,12.05,-0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3437,13.0,12.85,13.35,12.8,1395900,0.0,0.0,0,0,0,18074000000.0,11.95,-0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3437,12.75,12.6,12.9,12.5,1754800,0.0,0.0,0,0,0,22246000000.0,11.72,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3437,12.55,12.45,12.65,12.25,1398100,0.0,0.0,0,0,0,17301000000.0,11.58,-0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3437,12.5,12.6,12.85,12.3,583100,0.0,0.0,0,0,0,7351000000.0,11.72,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3437,12.45,12.5,12.6,12.35,957600,0.0,0.0,0,0,0,11894000000.0,11.63,-0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3437,12.5,12.2,12.5,12.2,1019900,0.0,0.0,0,0,0,12525000000.0,11.35,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3437,12.2,11.9,12.2,11.85,825300,0.0,0.0,0,0,0,9861000000.0,11.07,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3437,12.1,12.2,12.2,11.9,591300,0.0,0.0,0,0,0,7127000000.0,11.35,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3437,12.4,12.5,12.5,12.2,723200,0.0,0.0,0,0,0,8949000000.0,11.63,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3437,12.5,12.65,12.9,12.35,1445700,0.0,0.0,0,0,0,18421000000.0,11.77,0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3437,12.75,12.3,12.75,12.3,565900,0.0,0.0,0,0,0,7050000000.0,11.44,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3437,12.3,12.4,12.4,12.15,577900,0.0,0.0,0,0,0,7086000000.0,11.53,0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3437,12.4,12.75,13.0,12.4,1369100,0.0,0.0,0,0,0,17498000000.0,11.86,0.35,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3437,12.8,12.7,12.9,12.6,1059800,0.0,0.0,0,0,0,13510000000.0,11.81,-0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3437,12.75,13.55,13.55,12.7,4469200,0.0,0.0,0,0,0,59425000000.0,12.6,0.85,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3437,14.05,13.65,14.05,13.6,1762900,0.0,0.0,0,0,0,24274000000.0,12.7,0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3437,13.75,13.55,13.85,13.3,2351200,0.0,0.0,0,0,0,31957000000.0,12.6,-0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3437,13.65,13.9,14.25,13.65,1754600,0.0,0.0,0,0,0,24475000000.0,12.93,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3437,13.8,13.65,13.9,13.6,1083200,0.0,0.0,0,0,0,14836000000.0,12.7,-0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3437,13.7,13.7,14.1,13.5,1420100,0.0,0.0,0,0,0,19614000000.0,12.74,0.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3437,13.8,14.0,14.3,13.7,1694500,0.0,0.0,0,0,0,23801000000.0,13.02,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3437,14.9,14.5,14.9,14.4,1872600,0.0,0.0,0,0,0,27385000000.0,13.49,0.5,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3437,14.6,14.75,15.15,14.6,1673000,0.0,0.0,0,0,0,24813000000.0,13.72,0.25,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3437,14.85,14.3,14.85,14.15,1653800,0.0,0.0,0,0,0,23746000000.0,13.3,-0.5,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3437,14.15,14.3,14.6,14.15,825200,0.0,0.0,0,0,0,11801000000.0,13.3,0.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3437,14.5,14.65,14.8,13.75,1679400,0.0,0.0,0,0,0,23896000000.0,13.63,0.35,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3437,14.6,14.3,14.65,14.3,859400,0.0,0.0,0,0,0,12408000000.0,13.3,-0.4,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3437,13.3,13.3,13.8,13.3,5075300,0.0,0.0,0,0,0,67681000000.0,12.37,-1.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3437,13.0,13.0,13.35,12.9,2658400,0.0,0.0,0,0,0,34817000000.0,12.09,-0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3437,13.2,13.3,13.3,13.05,1036600,0.0,0.0,0,0,0,13641000000.0,12.37,0.3,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3437,13.3,13.1,13.4,13.05,1101800,0.0,0.0,0,0,0,14522000000.0,12.19,-0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3437,13.1,13.15,13.2,13.0,1036400,0.0,0.0,0,0,0,13547000000.0,12.23,0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3437,13.25,13.15,13.3,13.1,1138400,0.0,0.0,0,0,0,14992000000.0,12.23,0.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3437,13.3,13.75,13.9,13.3,2733700,0.0,0.0,0,0,0,37304000000.0,12.79,0.6,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3437,14.05,13.95,14.3,13.9,2803100,0.0,0.0,0,0,0,39460000000.0,12.98,0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3437,13.95,13.5,14.0,13.5,1165900,0.0,0.0,0,0,0,15912000000.0,12.56,-0.45,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3437,13.5,13.3,13.65,13.1,1403800,0.0,0.0,0,0,0,18630000000.0,12.37,-0.2,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
8421,3437,13.25,13.45,13.55,13.15,1199500,0.0,0.0,0,0,0,15987000000.0,12.51,0.15,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,8,14,22022800000000.0
