session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2990,4.1,4.1,4.1,4.1,100,0.0,0.0,0,0,0,410000.0,4.1,0.3,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,1,784243000000.0
4805,2990,4.1,4.1,4.1,4.1,100,0.0,0.0,0,0,0,410000.0,4.1,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,2,911677000000.0
4804,2990,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,5,850691000000.0
4803,2990,3.7,4.0,4.0,3.7,1700,0.0,0.0,0,0,0,6690000.0,4.0,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,6,735226000000.0
4802,2990,3.9,3.9,3.9,3.8,11707,0.0,0.0,0,0,0,44656600.0,3.9,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,2990,4.0,4.0,4.0,3.9,2500,0.0,0.0,0,0,0,9960000.0,4.0,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,2990,4.2,4.2,4.2,4.2,700,0.0,0.0,0,0,0,2940000.0,4.2,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,2990,3.7,3.8,3.8,3.7,2500,0.0,0.0,0,0,0,9450000.0,3.8,-0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,2990,4.2,4.2,4.3,3.9,26200,0.0,0.0,0,0,0,105500000.0,4.2,0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,2990,4.2,4.3,4.6,3.7,28600,0.0,0.0,0,0,0,108690000.0,4.3,0.3,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,2990,4.3,3.9,4.3,3.7,25500,0.0,0.0,0,0,0,100650000.0,3.9,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,2990,4.0,4.0,4.0,4.0,300,0.0,0.0,0,0,0,1200000.0,4.0,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,2990,4.0,4.0,4.0,4.0,100,0.0,0.0,0,0,0,400000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,2990,3.8,3.7,3.9,3.7,11100,0.0,0.0,0,0,0,41120000.0,3.7,-0.3,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,2990,3.9,3.8,3.9,3.8,8000,0.0,0.0,0,0,0,30450000.0,3.8,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,2990,3.9,3.7,3.9,3.7,3700,0.0,0.0,0,0,0,13710000.0,3.7,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,2990,3.7,3.6,3.7,3.6,4100,0.0,0.0,0,0,0,15140000.0,3.6,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,2990,3.5,3.7,3.7,3.5,5700,0.0,0.0,0,0,0,20810000.0,3.7,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,2990,3.7,3.7,3.7,3.6,3800,0.0,0.0,0,0,0,13730000.0,3.7,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,2990,3.6,3.6,3.6,3.5,1500,0.0,0.0,0,0,0,5380000.0,3.6,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,2990,3.6,3.4,3.6,3.4,3100,0.0,0.0,0,0,0,10710000.0,3.4,-0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,2990,3.5,3.5,3.5,3.5,500,0.0,0.0,0,0,0,1750000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,2990,3.5,3.5,3.5,3.5,600,0.0,0.0,0,0,0,2100000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,2990,3.6,3.3,3.6,3.2,8200,0.0,0.0,0,0,0,28330000.0,3.3,-0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,2990,3.3,3.5,3.5,3.3,500,0.0,0.0,0,0,0,1690000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,2990,3.3,3.3,3.3,3.3,100,0.0,0.0,0,0,0,330000.0,3.3,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,2990,3.4,3.4,3.4,3.4,300,0.0,0.0,0,0,0,1020000.0,3.4,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,2990,3.3,3.4,3.4,3.3,300,0.0,0.0,0,0,0,1000000.0,3.4,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,2990,3.3,3.4,3.4,3.3,20500,0.0,0.0,0,0,0,67700000.0,3.4,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,2990,3.2,3.3,3.4,3.2,10800,0.0,0.0,0,0,0,34680000.0,3.3,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,2990,3.3,3.3,3.3,3.3,100,0.0,0.0,0,0,0,330000.0,3.3,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,2990,3.3,3.2,3.3,3.2,49600,0.0,0.0,0,0,0,159020000.0,3.2,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,2990,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,2990,3.2,3.3,3.5,3.2,2100,0.0,0.0,0,0,0,6940000.0,3.3,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,2990,3.3,3.1,3.3,3.1,26500,0.0,0.0,0,0,0,82300000.0,3.1,-0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,2990,3.1,3.2,3.2,2.9,4300,0.0,0.0,0,0,0,12700000.0,3.2,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,2990,3.0,3.1,3.1,3.0,4100,0.0,0.0,0,0,0,12330000.0,3.1,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,2990,3.1,3.0,3.1,3.0,800,0.0,0.0,0,0,0,2450000.0,3.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,2990,3.1,3.1,3.1,3.0,3200,0.0,0.0,0,0,0,9820000.0,3.1,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,2990,3.0,3.0,3.0,3.0,503,0.0,0.0,0,0,0,1510000.0,3.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,2990,3.0,3.0,3.0,3.0,5800,0.0,0.0,0,0,0,17400000.0,3.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,2990,3.1,3.1,3.1,3.1,900,0.0,0.0,0,0,0,2790000.0,3.1,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,2990,3.1,3.0,3.1,3.0,2600,0.0,0.0,0,0,0,7860000.0,3.0,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,2990,3.0,3.0,3.0,3.0,8103,0.0,0.0,0,0,0,24309300.0,3.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,2990,3.0,3.4,3.4,3.0,24800,0.0,0.0,0,0,0,79190000.0,3.4,0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,2990,3.4,3.6,3.6,3.3,47700,0.0,0.0,0,0,0,170460000.0,3.6,0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,2990,4.0,4.1,4.1,4.0,61400,0.0,0.0,0,0,0,250750000.0,4.1,0.5,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,2990,4.5,4.4,4.5,3.6,25000,0.0,0.0,0,0,0,107650000.0,4.4,0.3,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,2990,4.4,3.8,4.4,3.7,45900,0.0,0.0,0,0,0,170400000.0,3.8,-0.5,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,2990,3.8,3.9,3.9,3.3,8900,0.0,0.0,0,0,0,31340000.0,3.9,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,2990,4.0,4.0,4.0,3.9,49904,0.0,0.0,0,0,0,199586000.0,4.0,0.5,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,2990,4.4,4.0,4.4,3.5,40500,0.0,0.0,0,0,0,165990000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,2990,3.7,3.6,3.7,3.6,21000,0.0,0.0,0,0,0,75750000.0,3.6,-0.5,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,2990,3.8,4.0,4.0,3.6,8300,0.0,0.0,0,0,0,31350000.0,4.0,0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,2990,4.0,4.0,4.3,3.9,6500,0.0,0.0,0,0,0,25870000.0,4.0,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,2990,4.2,4.2,4.2,4.2,100,0.0,0.0,0,0,0,420000.0,4.2,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,2990,4.0,4.2,4.2,3.6,13200,0.0,0.0,0,0,0,49930000.0,4.2,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,2990,4.2,4.0,4.2,3.9,5400,0.0,0.0,0,0,0,21850000.0,4.0,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,2990,4.0,4.0,4.3,4.0,3700,0.0,0.0,0,0,0,14940000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,2990,4.0,4.0,4.0,4.0,100,0.0,0.0,0,0,0,400000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,2990,4.0,4.0,4.3,3.9,6700,0.0,0.0,0,0,0,26530000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,2990,3.8,4.0,4.0,3.6,12500,0.0,0.0,0,0,0,46280000.0,4.0,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,2990,3.7,4.1,4.1,3.6,6804,0.0,0.0,0,0,0,25276000.0,4.1,0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,2990,3.5,3.9,3.9,3.5,8900,0.0,0.0,0,0,0,32460000.0,3.9,0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,2990,3.6,3.5,3.6,3.4,36200,0.0,0.0,0,0,0,127970000.0,3.5,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,2990,3.6,3.5,3.6,3.5,7600,0.0,0.0,0,0,0,27100000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,2990,3.9,3.5,3.9,3.5,13000,0.0,0.0,0,0,0,46790000.0,3.5,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,2990,3.6,3.6,3.6,3.5,3400,0.0,0.0,0,0,0,12080000.0,3.6,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,2990,3.5,3.6,3.6,3.5,3800,0.0,0.0,0,0,0,13560000.0,3.6,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,2990,3.5,3.5,3.5,3.5,100,0.0,0.0,0,0,0,350000.0,3.5,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,2990,3.5,3.5,3.6,3.4,5300,0.0,0.0,0,0,0,18740000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,2990,3.5,3.5,3.5,3.5,3000,0.0,0.0,0,0,0,10500000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,2990,3.5,3.5,3.5,3.4,3400,0.0,0.0,0,0,0,11800000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,2990,3.5,3.5,3.6,3.5,8200,0.0,0.0,0,0,0,28710000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,2990,3.6,3.4,3.6,3.4,2800,0.0,0.0,0,0,0,9750000.0,3.4,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,2990,3.5,3.5,3.5,3.5,500,0.0,0.0,0,0,0,1750000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,2990,3.3,3.2,3.3,3.2,2300,0.0,0.0,0,0,0,7560000.0,3.2,-0.3,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,2990,3.6,3.3,3.6,3.3,3000,0.0,0.0,0,0,0,10190000.0,3.3,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,2990,3.4,3.4,3.4,3.4,4500,0.0,0.0,0,0,0,15300000.0,3.4,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,2990,3.4,3.5,3.5,3.2,4200,0.0,0.0,0,0,0,14310000.0,3.5,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,2990,3.5,3.5,3.5,3.5,2400,0.0,0.0,0,0,0,8400000.0,3.5,0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,2990,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,2990,3.5,3.5,3.5,3.5,1400,0.0,0.0,0,0,0,4900000.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,2990,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,2990,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,2990,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,2990,3.4,3.0,3.4,3.0,4300,0.0,0.0,0,0,0,14310000.0,3.0,-0.5,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,2990,3.4,3.2,3.7,3.2,4300,0.0,0.0,0,0,0,15290000.0,3.2,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,2990,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,2990,3.2,3.2,3.2,3.2,700,0.0,0.0,0,0,0,2240000.0,3.2,-0.4,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,2990,3.2,3.2,3.2,3.2,5,0.0,0.0,0,0,0,16000.0,3.2,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,2990,3.2,3.2,3.2,3.2,100,0.0,0.0,0,0,0,320000.0,3.2,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,10,16,713124000000.0
