session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8556,3570,7.53,7.3,7.55,7.2,285800,0.0,0.0,0,0,0,2092000000.0,5.92,-0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,1,16393800000000.0
8555,3570,7.25,7.37,7.4,7.0,275200,0.0,0.0,0,0,0,1970000000.0,5.98,0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,2,9923140000000.0
8554,3570,7.44,7.25,7.44,7.12,182100,0.0,0.0,0,0,0,1312000000.0,5.88,-0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,3,9209440000000.0
8553,3570,7.25,7.36,7.38,7.1,294800,0.0,0.0,0,0,0,2124000000.0,5.97,0.06,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,6,7270340000000.0
8552,3570,7.5,7.31,7.5,7.23,165100,0.0,0.0,0,0,0,1219000000.0,5.93,-0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,7,10020800000000.0
8551,3570,7.4,7.39,7.4,7.11,216900,0.0,0.0,0,0,0,1579000000.0,5.99,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,8,8099160000000.0
8550,3570,7.3,7.45,7.49,7.2,190500,0.0,0.0,0,0,0,1403000000.0,6.04,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,9,6773900000000.0
8549,3570,7.45,7.44,7.55,7.28,158200,0.0,0.0,0,0,0,1166000000.0,6.04,-0.06,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,10,6670720000000.0
8548,3570,7.44,7.3,7.44,7.05,106100,0.0,0.0,0,0,0,767000000.0,5.92,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,13,8918060000000.0
8547,3570,7.3,7.3,7.3,7.07,205200,0.0,0.0,0,0,0,1467000000.0,5.92,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,14,5489300000000.0
8546,3570,7.2,7.46,7.5,7.13,272900,0.0,0.0,0,0,0,1988000000.0,6.05,0.16,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,15,7913850000000.0
8545,3570,7.5,7.59,7.6,7.35,174700,0.0,0.0,0,0,0,1305000000.0,6.16,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,16,6883740000000.0
8544,3570,7.6,7.58,7.64,7.4,148700,0.0,0.0,0,0,0,1114000000.0,6.15,-0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,17,6885520000000.0
8543,3570,7.6,7.96,7.96,7.5,256500,0.0,0.0,0,0,0,1988000000.0,6.46,0.36,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,20,10509100000000.0
8542,3570,7.98,7.98,8.05,7.81,149000,0.0,0.0,0,0,0,1182000000.0,6.47,-0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,21,10408700000000.0
8541,3570,7.8,7.81,7.9,7.6,187900,0.0,0.0,0,0,0,1450000000.0,6.34,-0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,22,11660400000000.0
8540,3570,7.7,7.7,7.81,7.31,118400,0.0,0.0,0,0,0,900000000.0,6.25,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,23,9901080000000.0
8539,3570,7.6,7.75,7.8,7.5,52400,0.0,0.0,0,0,0,402000000.0,6.29,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,24,5891920000000.0
8538,3570,7.5,7.65,7.65,7.4,121100,0.0,0.0,0,0,0,906000000.0,6.21,-0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,27,7735800000000.0
8537,3570,7.65,7.64,7.7,7.45,74600,0.0,0.0,0,0,0,566000000.0,6.2,-0.06,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,2,28,5272860000000.0
8536,3570,7.6,7.65,7.65,7.5,166600,0.0,0.0,0,0,0,1260000000.0,6.21,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,1,7140030000000.0
8535,3570,7.65,7.65,7.68,7.54,90600,0.0,0.0,0,0,0,690000000.0,6.21,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,2,5143030000000.0
8534,3570,7.65,7.6,7.7,7.5,150700,0.0,0.0,0,0,0,1147000000.0,6.17,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,3,5987430000000.0
8533,3570,7.65,7.5,7.65,7.45,87900,0.0,0.0,0,0,0,661000000.0,6.08,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,6,6167230000000.0
8532,3570,7.2,7.2,7.5,7.1,226800,0.0,0.0,0,0,0,1638000000.0,5.84,-0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,7,7037130000000.0
8531,3570,7.15,6.97,7.15,6.9,107300,0.0,0.0,0,0,0,747000000.0,5.65,-0.23,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,8,7818650000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
9034,3570,2.95,2.98,3.03,2.91,430400,0.0,0.0,0,0,0,1280000000.0,2.07,0.03,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,3,13632800000000.0
9033,3570,2.99,2.95,3.0,2.9,857700,0.0,0.0,0,0,0,2533000000.0,2.05,-0.03,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,4,15146100000000.0
9032,3570,2.93,2.91,3.0,2.91,1078900,0.0,0.0,0,0,0,3181000000.0,2.02,-0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,5,13744600000000.0
9031,3570,3.0,3.11,3.11,3.0,915300,0.0,0.0,0,0,0,2810000000.0,2.16,0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,8,14313500000000.0
9030,3570,3.2,3.13,3.2,3.08,398400,0.0,0.0,0,0,0,1255000000.0,2.17,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,9,13719900000000.0
9029,3570,3.15,3.05,3.15,3.0,740500,0.0,0.0,0,0,0,2280000000.0,2.11,-0.08,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,10,13058400000000.0
9028,3570,3.07,3.0,3.07,3.0,699600,0.0,0.0,0,0,0,2122000000.0,2.08,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,11,13476400000000.0
9027,3570,3.0,3.01,3.06,3.0,273800,0.0,0.0,0,0,0,830000000.0,2.09,0.01,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,12,13093800000000.0
9026,3570,3.02,3.2,3.21,3.02,685300,0.0,0.0,0,0,0,2146000000.0,2.22,0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,15,13722400000000.0
9025,3570,3.3,3.4,3.42,3.28,1684900,0.0,0.0,0,0,0,5668000000.0,2.36,0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,16,13413700000000.0
9024,3570,3.39,3.63,3.63,3.37,2707800,0.0,0.0,0,0,0,9718000000.0,2.52,0.24,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,17,14054900000000.0
9023,3570,3.63,3.65,3.79,3.51,1101900,0.0,0.0,0,0,0,4038000000.0,2.53,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,18,13440400000000.0
9022,3570,3.6,3.55,3.65,3.5,946000,0.0,0.0,0,0,0,3375000000.0,2.46,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,19,14478200000000.0
9021,3570,3.56,3.79,3.79,3.56,1688300,0.0,0.0,0,0,0,6299000000.0,2.63,0.24,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,22,13626500000000.0
9020,3570,4.05,4.05,4.05,3.89,2787900,0.0,0.0,0,0,0,11219000000.0,2.81,0.26,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,23,13930400000000.0
9019,3570,4.06,4.33,4.33,4.05,2075500,0.0,0.0,0,0,0,8887000000.0,3.0,0.28,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,24,14739600000000.0
9018,3570,4.48,4.48,4.57,4.05,1385300,0.0,0.0,0,0,0,6074000000.0,3.11,0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,25,13431500000000.0
9017,3570,4.3,4.17,4.37,4.17,1563300,0.0,0.0,0,0,0,6583000000.0,2.89,-0.31,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,26,14099000000000.0
9016,3570,4.13,4.05,4.18,3.88,1736700,0.0,0.0,0,0,0,6975000000.0,2.81,-0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,29,12108100000000.0
9015,3570,4.05,4.15,4.32,4.05,1271000,0.0,0.0,0,0,0,5306000000.0,2.88,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,30,14428800000000.0
9014,3570,4.24,4.17,4.24,3.98,1135900,0.0,0.0,0,0,0,4677000000.0,2.89,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,3,31,12931200000000.0
9013,3570,4.0,4.05,4.1,3.98,1223700,0.0,0.0,0,0,0,4911000000.0,2.81,-0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,1,15173600000000.0
9012,3570,4.15,4.12,4.18,4.08,1307000,0.0,0.0,0,0,0,5380000000.0,2.86,0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,2,14220800000000.0
9011,3570,4.12,4.4,4.4,4.12,1814600,0.0,0.0,0,0,0,7920000000.0,3.05,0.28,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,5,14895200000000.0
9010,3570,4.6,4.7,4.7,4.6,1895900,0.0,0.0,0,0,0,8885000000.0,3.26,0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,6,15225900000000.0
9009,3570,4.99,5.0,5.0,4.8,1566900,0.0,0.0,0,0,0,7734000000.0,3.47,0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,7,14732600000000.0
9008,3570,5.0,4.78,5.0,4.7,1449600,0.0,0.0,0,0,0,6989000000.0,3.31,-0.22,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,8,13123700000000.0
9007,3570,5.11,5.11,5.11,5.11,1288900,0.0,0.0,0,0,0,6586000000.0,3.54,0.33,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,9,14037400000000.0
9006,3570,5.46,5.46,5.46,5.46,553200,0.0,0.0,0,0,0,3020000000.0,3.79,0.35,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,12,19832900000000.0
9005,3570,5.84,5.5,5.84,5.3,3547600,0.0,0.0,0,0,0,20181000000.0,3.81,0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,13,20269300000000.0
9004,3570,5.45,5.88,5.88,5.24,2083100,0.0,0.0,0,0,0,11578000000.0,4.08,0.38,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,14,17597300000000.0
9003,3570,6.0,6.29,6.29,5.99,2553300,0.0,0.0,0,0,0,16005000000.0,4.36,0.41,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,15,18855300000000.0
9002,3570,6.6,6.0,6.6,5.87,1870000,0.0,0.0,0,0,0,11565000000.0,4.16,-0.29,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,16,19860500000000.0
9001,3570,6.0,5.58,6.0,5.58,2008700,0.0,0.0,0,0,0,11309000000.0,3.87,-0.42,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,19,18159000000000.0
9000,3570,5.22,5.19,5.5,5.19,2430800,0.0,0.0,0,0,0,12668000000.0,3.6,-0.39,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,20,20913200000000.0
8999,3570,5.04,5.52,5.55,4.85,1512000,0.0,0.0,0,0,0,7902000000.0,3.83,0.33,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,22,18413700000000.0
8998,3570,5.52,5.33,5.54,5.24,487900,0.0,0.0,0,0,0,2643000000.0,3.7,-0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,23,17763800000000.0
8997,3570,5.33,4.96,5.33,4.96,1002600,0.0,0.0,0,0,0,5042000000.0,3.44,-0.37,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,26,16679200000000.0
8996,3570,4.75,4.65,4.98,4.64,1088100,0.0,0.0,0,0,0,5129000000.0,3.22,-0.31,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,27,12910800000000.0
8995,3570,4.65,4.85,4.9,4.43,637400,0.0,0.0,0,0,0,2996000000.0,3.36,0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,28,14104200000000.0
8994,3570,4.95,4.85,4.95,4.77,322400,0.0,0.0,0,0,0,1562000000.0,3.36,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,4,29,17932800000000.0
8993,3570,4.55,4.6,4.73,4.52,810700,0.0,0.0,0,0,0,3693000000.0,3.19,-0.25,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,4,18611200000000.0
8992,3570,4.55,4.77,4.83,4.55,462000,0.0,0.0,0,0,0,2182000000.0,3.31,0.17,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,5,18788200000000.0
8991,3570,4.57,4.6,4.77,4.5,586000,0.0,0.0,0,0,0,2690000000.0,3.19,-0.17,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,6,17782900000000.0
8990,3570,4.57,4.5,4.65,4.44,933200,0.0,0.0,0,0,0,4191000000.0,3.12,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,7,20828000000000.0
8989,3570,4.4,4.38,4.49,4.31,917400,0.0,0.0,0,0,0,3990000000.0,3.04,-0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,10,21364800000000.0
8988,3570,4.38,4.43,4.58,4.38,236200,0.0,0.0,0,0,0,1061000000.0,3.07,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,11,20531600000000.0
8987,3570,4.37,4.74,4.74,4.37,530700,0.0,0.0,0,0,0,2428000000.0,3.29,0.31,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,12,19103900000000.0
8986,3570,4.74,4.61,4.76,4.61,345900,0.0,0.0,0,0,0,1614000000.0,3.2,-0.13,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,13,20075200000000.0
8985,3570,4.61,4.73,4.75,4.61,436600,0.0,0.0,0,0,0,2046000000.0,3.28,0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,14,20028600000000.0
8984,3570,4.73,4.95,5.02,4.64,697900,0.0,0.0,0,0,0,3385000000.0,3.43,0.22,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,17,20541100000000.0
8983,3570,5.0,5.15,5.22,4.9,830400,0.0,0.0,0,0,0,4237000000.0,3.57,0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,18,19584700000000.0
8982,3570,5.15,4.91,5.15,4.91,642500,0.0,0.0,0,0,0,3209000000.0,3.4,-0.24,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,19,19792600000000.0
8981,3570,4.9,4.7,4.91,4.7,689300,0.0,0.0,0,0,0,3312000000.0,3.26,-0.21,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,20,20856800000000.0
8980,3570,4.59,4.62,4.9,4.53,562600,0.0,0.0,0,0,0,2606000000.0,3.2,-0.08,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,21,20954100000000.0
8979,3570,4.62,4.88,4.88,4.62,357400,0.0,0.0,0,0,0,1704000000.0,3.38,0.26,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,24,21565100000000.0
8978,3570,4.9,4.71,4.9,4.69,271200,0.0,0.0,0,0,0,1285000000.0,3.27,-0.17,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,25,19261300000000.0
8977,3570,4.67,4.64,4.7,4.63,446600,0.0,0.0,0,0,0,2086000000.0,3.22,-0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,26,20336800000000.0
8976,3570,4.64,4.56,4.64,4.56,387700,0.0,0.0,0,0,0,1779000000.0,3.16,-0.08,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,27,21775800000000.0
8975,3570,4.72,4.6,4.72,4.52,215800,0.0,0.0,0,0,0,989000000.0,3.19,0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,28,23295500000000.0
8974,3570,4.6,4.53,4.62,4.5,384100,0.0,0.0,0,0,0,1750000000.0,3.14,-0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,5,31,23734200000000.0
8973,3570,4.54,4.55,4.69,4.51,289700,0.0,0.0,0,0,0,1315000000.0,3.15,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,1,20872000000000.0
8972,3570,4.52,4.56,4.68,4.5,362300,0.0,0.0,0,0,0,1643000000.0,3.16,0.01,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,2,24006500000000.0
8971,3570,4.64,4.86,4.87,4.59,844200,0.0,0.0,0,0,0,3988000000.0,3.37,0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,3,27606900000000.0
8970,3570,4.96,4.95,5.15,4.85,895500,0.0,0.0,0,0,0,4469000000.0,3.43,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,4,29052900000000.0
8969,3570,5.09,4.87,5.09,4.84,412000,0.0,0.0,0,0,0,2022000000.0,3.38,-0.08,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,7,27425500000000.0
8968,3570,4.87,4.75,4.89,4.71,480500,0.0,0.0,0,0,0,2314000000.0,3.29,-0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,8,28013100000000.0
8967,3570,4.6,4.84,4.84,4.6,264000,0.0,0.0,0,0,0,1253000000.0,3.36,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,9,24093000000000.0
8966,3570,4.71,4.74,4.84,4.71,418200,0.0,0.0,0,0,0,1988000000.0,3.29,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,10,23196100000000.0
8965,3570,4.74,4.74,4.9,4.73,312000,0.0,0.0,0,0,0,1487000000.0,3.29,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,11,22472900000000.0
8964,3570,4.74,4.86,4.98,4.74,613800,0.0,0.0,0,0,0,3010000000.0,3.37,0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,14,23094800000000.0
8963,3570,5.0,5.2,5.2,4.9,1778700,0.0,0.0,0,0,0,9045000000.0,3.61,0.34,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,15,23051100000000.0
8962,3570,5.55,5.2,5.55,5.2,704400,0.0,0.0,0,0,0,3783000000.0,3.61,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,16,22071900000000.0
8961,3570,5.2,5.22,5.3,5.01,447700,0.0,0.0,0,0,0,2333000000.0,3.62,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,17,20059600000000.0
8960,3570,5.22,5.15,5.29,5.05,747500,0.0,0.0,0,0,0,3832000000.0,3.57,-0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,18,20844800000000.0
8959,3570,5.04,5.15,5.38,5.04,875900,0.0,0.0,0,0,0,4541000000.0,3.57,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2021,6,21,20353100000000.0
