session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8481,3609,9.4,9.4,9.4,8.23,8000,0.0,0.0,0,0,0,67000000.0,9.4,0.56,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3609,8.75,8.76,8.8,8.75,1700,0.0,0.0,0,0,0,14000000.0,8.76,-0.64,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3609,8.3,8.2,8.3,8.15,3000,0.0,0.0,0,0,0,24000000.0,8.2,-0.56,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3609,7.7,7.8,8.09,7.64,3000,0.0,0.0,0,0,0,23000000.0,7.8,-0.4,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3609,8.0,8.3,8.3,8.0,2300,0.0,0.0,0,0,0,19000000.0,8.3,0.5,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3609,8.28,7.72,8.28,7.72,22600,0.0,0.0,0,0,0,174000000.0,7.72,-0.58,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3609,7.18,8.2,8.2,7.18,9700,0.0,0.0,0,0,0,69000000.0,8.2,0.48,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3609,8.2,8.09,8.2,8.09,1900,0.0,0.0,0,0,0,15000000.0,8.09,-0.11,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3609,7.56,7.99,8.08,7.54,4500,0.0,0.0,0,0,0,34000000.0,7.99,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3609,7.99,8.02,8.08,7.97,17100,0.0,0.0,0,0,0,136000000.0,8.02,0.03,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3609,8.02,8.0,8.03,8.0,9100,0.0,0.0,0,0,0,72000000.0,8.0,-0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3609,7.99,8.1,8.19,7.99,25800,0.0,0.0,0,0,0,206000000.0,8.1,0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3609,8.0,8.1,8.1,7.55,10400,0.0,0.0,0,0,0,80000000.0,8.1,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3609,7.6,7.9,8.0,7.54,50000,0.0,0.0,0,0,0,378000000.0,7.9,-0.2,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3609,7.9,7.85,7.9,7.6,2600,0.0,0.0,0,0,0,19000000.0,7.85,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3609,7.85,7.8,7.85,7.67,4700,0.0,0.0,0,0,0,36000000.0,7.8,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3609,7.8,7.88,7.9,7.6,5100,0.0,0.0,0,0,0,39000000.0,7.88,0.08,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3609,7.79,7.7,7.79,7.7,12000,0.0,0.0,0,0,0,92000000.0,7.7,-0.18,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3609,7.72,7.7,7.72,7.7,10300,0.0,0.0,0,0,0,79000000.0,7.7,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3609,8.21,7.8,8.21,7.7,7000,0.0,0.0,0,0,0,54000000.0,7.8,0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3609,7.79,7.7,7.79,7.7,8000,0.0,0.0,0,0,0,61000000.0,7.7,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3609,7.75,7.8,7.8,7.75,500,0.0,0.0,0,0,0,3000000.0,7.8,0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3609,7.8,7.8,7.8,7.8,1000,0.0,0.0,0,0,0,7000000.0,7.8,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3609,8.15,8.15,8.15,8.15,1900,0.0,0.0,0,0,0,15000000.0,8.15,0.35,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3609,7.7,7.7,7.7,7.7,2300,0.0,0.0,0,0,0,17000000.0,7.7,-0.5,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3609,7.7,7.95,7.95,7.7,2700,0.0,0.0,0,0,0,21000000.0,7.95,0.25,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3609,7.8,7.85,7.85,7.78,5700,0.0,0.0,0,0,0,44000000.0,7.85,-0.15,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3609,7.85,7.8,7.85,7.8,1800,0.0,0.0,0,0,0,14000000.0,7.8,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3609,7.84,7.81,8.0,7.81,1700,0.0,0.0,0,0,0,13000000.0,7.81,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3609,7.85,7.89,7.89,7.85,400,0.0,0.0,0,0,0,3000000.0,7.89,0.09,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3609,7.89,7.89,7.89,7.89,0,0.0,0.0,0,0,0,0.0,7.89,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3609,7.85,7.85,7.85,7.85,100,0.0,0.0,0,0,0,0.0,7.85,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3609,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,0.0,7.8,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3609,7.85,7.85,7.85,7.85,2000,0.0,0.0,0,0,0,15000000.0,7.85,0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3609,7.8,7.8,7.8,7.8,700,0.0,0.0,0,0,0,5000000.0,7.8,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3609,7.8,7.8,7.81,7.8,8200,0.0,0.0,0,0,0,63000000.0,7.8,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3609,7.82,7.7,7.82,7.26,6800,0.0,0.0,0,0,0,51000000.0,7.7,-0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3609,7.25,7.75,7.75,7.23,9600,0.0,0.0,0,0,0,70000000.0,7.75,0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3609,7.83,7.53,7.83,7.51,600,0.0,0.0,0,0,0,4000000.0,7.53,-0.27,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3609,7.7,7.75,7.75,7.6,31900,0.0,0.0,0,0,0,245000000.0,7.75,0.25,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3609,7.76,7.75,7.76,7.75,2200,0.0,0.0,0,0,0,17000000.0,7.75,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3609,7.8,7.8,7.8,7.8,200,0.0,0.0,0,0,0,1000000.0,7.8,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3609,7.79,7.8,7.8,7.79,15000,0.0,0.0,0,0,0,116000000.0,7.8,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3609,8.06,8.06,8.06,8.06,100,0.0,0.0,0,0,0,0.0,8.06,0.26,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3609,8.06,8.2,8.2,8.06,4100,0.0,0.0,0,0,0,33000000.0,8.2,0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3609,7.67,7.67,7.67,7.67,100,0.0,0.0,0,0,0,0.0,7.67,-0.53,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3609,8.2,8.2,8.2,8.18,2000,0.0,0.0,0,0,0,16000000.0,8.2,0.5,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3609,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3609,7.84,7.91,8.3,7.82,10800,0.0,0.0,0,0,0,84000000.0,7.91,-0.29,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3609,8.27,8.27,8.27,8.27,100,0.0,0.0,0,0,0,0.0,8.27,0.37,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3609,8.27,8.27,8.27,8.27,0,0.0,0.0,0,0,0,0.0,8.27,-0.03,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3609,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,0.0,8.1,-0.2,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3609,8.1,7.82,8.1,7.7,19000,0.0,0.0,0,0,0,148000000.0,7.82,-0.28,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3609,7.46,8.36,8.36,7.46,10200,0.0,0.0,0,0,0,84000000.0,8.36,0.56,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3609,8.94,8.94,8.94,8.94,2600,0.0,0.0,0,0,0,23000000.0,8.94,0.58,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3609,8.94,9.56,9.56,8.9,21100,0.0,0.0,0,0,0,201000000.0,9.56,0.62,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3609,10.2,10.1,10.2,10.0,36200,0.0,0.0,0,0,0,368000000.0,10.1,0.54,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3609,10.1,9.4,10.2,9.4,6200,0.0,0.0,0,0,0,61000000.0,9.4,-0.7,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,8,9,19924900000000.0
