session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3454,14.05,14.35,14.45,14.05,165300,0.0,0.0,0,0,0,2356000000.0,11.74,0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3454,14.25,13.75,14.45,13.5,1066800,0.0,0.0,0,0,0,14629000000.0,11.24,-0.65,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3454,13.8,14.0,14.0,13.6,135800,0.0,0.0,0,0,0,1882000000.0,11.45,0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3454,14.0,13.85,14.05,13.8,174200,0.0,0.0,0,0,0,2430000000.0,11.33,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3454,13.85,13.9,13.95,13.8,117300,0.0,0.0,0,0,0,1628000000.0,11.37,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3454,14.1,14.05,14.3,13.9,243600,0.0,0.0,0,0,0,3429000000.0,11.49,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3454,14.2,14.05,14.2,14.05,139300,0.0,0.0,0,0,0,1964000000.0,11.49,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3454,14.05,13.95,14.1,13.95,172800,0.0,0.0,0,0,0,2428000000.0,11.41,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3454,13.95,14.15,14.15,13.95,89400,0.0,0.0,0,0,0,1255000000.0,11.57,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3454,14.15,14.25,14.25,14.15,131100,0.0,0.0,0,0,0,1860000000.0,11.65,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3454,14.25,14.2,14.35,14.2,248400,0.0,0.0,0,0,0,3541000000.0,11.61,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3454,14.25,14.2,14.25,14.15,94400,0.0,0.0,0,0,0,1339000000.0,11.61,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3454,14.2,15.15,15.15,14.2,655300,0.0,0.0,0,0,0,9668000000.0,12.39,0.95,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3454,15.15,15.4,15.5,14.85,247300,0.0,0.0,0,0,0,3746000000.0,12.59,0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3454,15.65,15.4,15.7,15.3,570400,0.0,0.0,0,0,0,8833000000.0,12.59,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3454,15.4,15.0,15.65,15.0,441800,0.0,0.0,0,0,0,6726000000.0,12.27,-0.4,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3454,15.2,14.6,15.2,14.6,247200,0.0,0.0,0,0,0,3679000000.0,11.94,-0.4,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3454,14.6,14.75,14.8,14.5,105700,0.0,0.0,0,0,0,1542000000.0,12.06,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3454,14.85,14.55,14.95,14.45,149600,0.0,0.0,0,0,0,2194000000.0,11.9,-0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3454,14.6,14.65,14.8,14.5,98200,0.0,0.0,0,0,0,1441000000.0,11.98,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3454,14.65,14.7,14.75,14.55,66100,0.0,0.0,0,0,0,967000000.0,12.02,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3454,14.7,14.55,14.7,14.5,130900,0.0,0.0,0,0,0,1909000000.0,11.9,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3454,14.55,15.05,15.05,14.55,161800,0.0,0.0,0,0,0,2394000000.0,12.31,0.45,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3454,14.95,15.0,15.2,14.85,130200,0.0,0.0,0,0,0,1954000000.0,12.27,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3454,14.85,15.0,15.0,14.85,106800,0.0,0.0,0,0,0,1593000000.0,12.27,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3454,15.1,15.2,15.4,15.1,227900,0.0,0.0,0,0,0,3459000000.0,12.43,0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3454,15.4,15.35,15.55,15.2,322700,0.0,0.0,0,0,0,4970000000.0,12.55,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3454,15.3,15.5,15.7,15.2,321800,0.0,0.0,0,0,0,4986000000.0,12.68,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3454,15.55,15.4,15.55,15.3,156200,0.0,0.0,0,0,0,2403000000.0,12.59,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3454,15.5,15.75,15.85,15.35,378100,0.0,0.0,0,0,0,5904000000.0,12.88,0.35,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3454,15.75,15.6,15.8,15.45,188200,0.0,0.0,0,0,0,2945000000.0,12.76,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3454,15.6,15.45,15.6,15.4,179000,0.0,0.0,0,0,0,2771000000.0,12.64,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3454,15.45,15.5,15.6,15.45,104700,0.0,0.0,0,0,0,1623000000.0,12.68,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3454,15.55,15.5,15.55,15.45,135500,0.0,0.0,0,0,0,2100000000.0,12.68,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3454,15.5,15.45,15.5,15.45,183000,0.0,0.0,0,0,0,2833000000.0,12.64,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3454,15.45,15.4,15.6,15.35,143700,0.0,0.0,0,0,0,2220000000.0,12.59,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3454,15.4,14.9,15.4,14.9,300400,0.0,0.0,0,0,0,4547000000.0,12.19,-0.5,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3454,15.0,15.1,15.15,15.0,74800,0.0,0.0,0,0,0,1127000000.0,12.35,0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3454,15.2,15.3,15.5,15.15,175700,0.0,0.0,0,0,0,2699000000.0,12.51,0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3454,15.6,15.6,15.65,15.35,322600,0.0,0.0,0,0,0,5030000000.0,12.76,0.3,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3454,15.7,15.55,15.7,15.45,97600,0.0,0.0,0,0,0,1515000000.0,12.72,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3454,15.6,15.4,15.6,15.4,146400,0.0,0.0,0,0,0,2270000000.0,12.59,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3454,15.3,15.4,15.4,15.25,115100,0.0,0.0,0,0,0,1764000000.0,12.59,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3454,15.45,15.35,15.5,15.25,108000,0.0,0.0,0,0,0,1660000000.0,12.55,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3454,15.3,15.35,15.35,15.25,142200,0.0,0.0,0,0,0,2175000000.0,12.55,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3454,15.55,15.45,15.55,15.35,143500,0.0,0.0,0,0,0,2215000000.0,12.64,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3454,15.5,15.5,15.8,15.4,355500,0.0,0.0,0,0,0,5542000000.0,12.68,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3454,15.6,15.55,15.6,15.35,112000,0.0,0.0,0,0,0,1740000000.0,12.72,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3454,15.5,15.65,15.65,15.5,288700,0.0,0.0,0,0,0,4505000000.0,12.8,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3454,15.8,16.4,16.45,15.8,867400,0.0,0.0,0,0,0,14045000000.0,13.41,0.75,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3454,16.6,16.4,16.65,16.35,292600,0.0,0.0,0,0,0,4809000000.0,13.41,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3454,16.5,16.4,16.6,16.25,531600,0.0,0.0,0,0,0,8710000000.0,13.41,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3454,16.35,16.25,16.9,16.25,538000,0.0,0.0,0,0,0,8946000000.0,13.29,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3454,16.3,16.75,16.8,16.3,446500,0.0,0.0,0,0,0,7393000000.0,13.7,0.5,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3454,16.85,17.3,17.6,16.85,534800,0.0,0.0,0,0,0,9227000000.0,14.15,0.55,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3454,17.15,16.8,17.5,16.8,266800,0.0,0.0,0,0,0,4537000000.0,13.74,-0.5,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3454,16.85,16.8,16.95,16.5,289100,0.0,0.0,0,0,0,4839000000.0,13.74,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3454,16.9,16.6,16.9,16.5,159200,0.0,0.0,0,0,0,2651000000.0,13.58,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3454,16.6,16.4,16.6,16.35,394800,0.0,0.0,0,0,0,6524000000.0,13.41,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3454,16.3,15.95,16.3,15.8,320500,0.0,0.0,0,0,0,5137000000.0,13.04,-0.45,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3454,15.95,16.25,16.25,15.95,128500,0.0,0.0,0,0,0,2068000000.0,13.29,0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3454,16.5,16.2,16.5,16.2,136000,0.0,0.0,0,0,0,2218000000.0,13.25,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3454,16.3,16.45,16.5,16.2,262600,0.0,0.0,0,0,0,4296000000.0,13.45,0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3454,16.45,16.3,16.65,16.25,187900,0.0,0.0,0,0,0,3086000000.0,13.33,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3454,16.1,16.0,16.25,15.85,276000,0.0,0.0,0,0,0,4417000000.0,13.09,-0.3,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3454,16.25,16.1,16.25,15.9,152500,0.0,0.0,0,0,0,2439000000.0,13.17,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3454,16.1,16.1,16.2,16.0,94300,0.0,0.0,0,0,0,1518000000.0,13.17,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3454,16.1,16.0,16.2,15.9,203200,0.0,0.0,0,0,0,3267000000.0,13.09,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3454,16.0,15.9,16.1,15.85,77100,0.0,0.0,0,0,0,1227000000.0,13.0,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3454,15.9,16.05,16.05,15.9,130100,0.0,0.0,0,0,0,2073000000.0,13.13,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3454,16.05,16.0,16.05,15.9,163800,0.0,0.0,0,0,0,2620000000.0,13.09,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3454,16.1,16.1,16.15,16.0,114500,0.0,0.0,0,0,0,1840000000.0,13.17,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3454,16.1,16.05,16.2,15.9,246700,0.0,0.0,0,0,0,3961000000.0,13.13,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3454,15.95,15.9,16.0,15.9,75700,0.0,0.0,0,0,0,1208000000.0,13.0,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3454,15.9,16.15,16.2,15.9,226900,0.0,0.0,0,0,0,3639000000.0,13.21,0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3454,16.1,16.15,16.3,16.1,170100,0.0,0.0,0,0,0,2759000000.0,13.21,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3454,16.25,16.15,16.25,16.1,82200,0.0,0.0,0,0,0,1328000000.0,13.21,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3454,16.15,16.2,16.2,16.1,221700,0.0,0.0,0,0,0,3578000000.0,13.25,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3454,15.95,15.8,16.05,15.75,334800,0.0,0.0,0,0,0,5312000000.0,13.25,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3454,15.55,15.65,15.8,15.55,222000,0.0,0.0,0,0,0,3470000000.0,13.12,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3454,15.6,15.4,15.6,15.4,286900,0.0,0.0,0,0,0,4450000000.0,12.91,-0.3,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3454,15.45,16.45,16.45,15.3,1682100,0.0,0.0,0,0,0,27345000000.0,13.79,1.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3454,16.6,16.3,16.6,16.0,345700,0.0,0.0,0,0,0,5617000000.0,13.67,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3454,16.3,15.95,16.4,15.9,619700,0.0,0.0,0,0,0,9949000000.0,13.37,-0.35,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3454,16.0,16.1,16.15,15.9,350200,0.0,0.0,0,0,0,5617000000.0,13.5,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3454,16.1,15.85,16.1,15.8,922000,0.0,0.0,0,0,0,14718000000.0,13.29,-0.25,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3454,15.85,16.15,16.2,15.85,419100,0.0,0.0,0,0,0,6716000000.0,13.54,0.3,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3454,16.2,15.8,16.2,15.8,462000,0.0,0.0,0,0,0,7339000000.0,13.25,-0.4,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3454,14.8,14.95,15.25,14.7,2190100,0.0,0.0,0,0,0,32651000000.0,12.54,-0.85,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3454,14.6,14.8,14.9,14.6,466700,0.0,0.0,0,0,0,6890000000.0,12.41,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3454,14.8,14.85,15.2,14.8,435300,0.0,0.0,0,0,0,6522000000.0,12.45,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3454,14.8,14.85,14.9,14.75,188200,0.0,0.0,0,0,0,2793000000.0,12.45,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3454,14.9,14.85,15.05,14.8,213700,0.0,0.0,0,0,0,3183000000.0,12.45,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3454,14.85,14.8,14.85,14.7,299900,0.0,0.0,0,0,0,4430000000.0,12.41,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3454,14.95,14.85,15.0,14.75,180400,0.0,0.0,0,0,0,2679000000.0,12.45,0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3454,14.9,14.8,14.9,14.75,241100,0.0,0.0,0,0,0,3564000000.0,12.41,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3454,14.85,14.75,14.85,14.7,243100,0.0,0.0,0,0,0,3584000000.0,12.37,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3454,14.8,14.65,14.8,14.6,325700,0.0,0.0,0,0,0,4784000000.0,12.28,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3454,14.6,14.5,14.7,14.5,245400,0.0,0.0,0,0,0,3571000000.0,12.16,-0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,8,11,20700500000000.0
