session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8489,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3836,12.55,12.55,12.55,12.55,100,0.0,0.0,0,0,0,1000000.0,11.97,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3836,12.55,12.55,12.55,12.55,0,0.0,0.0,0,0,0,0.0,11.97,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3836,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1000000.0,12.4,0.45,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3836,12.95,12.95,12.95,12.95,100,0.0,0.0,0,0,0,1000000.0,12.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3836,12.95,12.95,12.95,12.95,100,0.0,0.0,0,0,0,1000000.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3836,12.95,12.95,12.95,12.95,200,0.0,0.0,0,0,0,2000000.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3836,12.2,12.2,12.2,12.2,100,0.0,0.0,0,0,0,1000000.0,12.2,-0.75,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3836,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3836,13.05,13.05,13.05,13.05,300,0.0,0.0,0,0,0,3000000.0,13.05,0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3836,12.2,13.95,13.95,12.15,300,0.0,0.0,0,0,0,3000000.0,13.95,0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3836,13.95,13.95,13.95,13.95,500,0.0,0.0,0,0,0,6000000.0,13.95,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3836,13.95,13.95,13.95,13.95,0,0.0,0.0,0,0,0,0.0,13.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3836,13.95,13.95,13.95,13.95,100,0.0,0.0,0,0,0,1000000.0,13.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3836,14.0,14.0,14.0,14.0,300,0.0,0.0,0,0,0,4000000.0,14.0,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3836,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3836,13.05,14.9,14.95,13.05,300,0.0,0.0,0,0,0,4000000.0,14.9,0.9,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3836,15.8,15.85,15.85,15.8,200,0.0,0.0,0,0,0,3000000.0,15.85,0.95,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3836,16.9,16.95,16.95,16.9,1300,0.0,0.0,0,0,0,22000000.0,16.95,1.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3836,16.95,16.95,16.95,16.95,200,0.0,0.0,0,0,0,3000000.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3836,16.95,16.95,17.5,16.95,4000,0.0,0.0,0,0,0,69000000.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3836,15.8,15.8,15.8,15.8,100,0.0,0.0,0,0,0,1000000.0,15.8,-1.2,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3836,14.7,14.7,14.8,14.7,4700,0.0,0.0,0,0,0,69000000.0,14.7,-1.1,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3836,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3836,14.7,13.7,14.7,13.7,1600,0.0,0.0,0,0,0,22000000.0,13.7,-1.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3836,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3836,12.85,12.85,12.85,12.85,100,0.0,0.0,0,0,0,1000000.0,12.85,-0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3836,12.85,12.85,12.85,12.85,0,0.0,0.0,0,0,0,0.0,12.85,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3836,12.85,12.85,12.85,12.85,0,0.0,0.0,0,0,0,0.0,12.85,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3836,12.3,12.3,12.3,12.0,6100,0.0,0.0,0,0,0,73000000.0,12.3,-0.6,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3836,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,12.3,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3836,13.15,13.15,13.15,13.15,4500,0.0,0.0,0,0,0,59000000.0,13.15,0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3836,13.15,13.15,13.15,13.15,0,0.0,0.0,0,0,0,0.0,13.15,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3836,12.35,13.15,13.15,12.35,1400,0.0,0.0,0,0,0,17000000.0,13.15,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3836,13.15,13.15,13.15,13.15,0,0.0,0.0,0,0,0,0.0,13.15,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3836,12.65,12.95,12.95,12.65,1700,0.0,0.0,0,0,0,21000000.0,12.95,-0.25,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3836,12.95,12.95,12.95,12.95,0,0.0,0.0,0,0,0,0.0,12.95,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3836,13.4,13.4,13.4,13.4,2100,0.0,0.0,0,0,0,28000000.0,13.4,0.4,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3836,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3836,13.5,13.6,13.6,13.5,400,0.0,0.0,0,0,0,5000000.0,13.6,0.2,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3836,13.6,13.6,13.6,13.6,3100,0.0,0.0,0,0,0,42000000.0,13.6,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3836,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3836,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3836,13.05,13.05,13.1,13.05,1000,0.0,0.0,0,0,0,13000000.0,13.05,-0.55,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
8420,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,15,17711800000000.0
8419,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,16,19056000000000.0
8418,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,17,23722700000000.0
8417,3836,13.05,13.05,13.05,13.05,0,0.0,0.0,0,0,0,0.0,13.05,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,8,18,34907900000000.0
