session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3452,14.9,14.8,14.9,14.75,87700,0.0,0.0,0,0,0,1298000000.0,13.29,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3452,14.9,15.45,15.5,14.85,466700,0.0,0.0,0,0,0,7090000000.0,13.87,0.65,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3452,15.45,15.35,15.45,15.2,138100,0.0,0.0,0,0,0,2117000000.0,13.78,-0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3452,15.4,15.35,15.4,15.1,248200,0.0,0.0,0,0,0,3781000000.0,13.78,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3452,15.6,15.1,15.75,15.1,446800,0.0,0.0,0,0,0,6924000000.0,13.56,-0.3,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3452,15.2,15.45,15.5,15.05,234800,0.0,0.0,0,0,0,3566000000.0,13.87,0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3452,15.6,15.25,15.75,15.1,276800,0.0,0.0,0,0,0,4277000000.0,13.69,-0.25,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3452,15.25,15.45,15.45,15.15,153600,0.0,0.0,0,0,0,2342000000.0,13.87,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3452,15.45,15.8,15.9,15.4,634100,0.0,0.0,0,0,0,9954000000.0,14.18,0.3,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3452,15.8,15.7,15.8,15.4,330800,0.0,0.0,0,0,0,5148000000.0,14.1,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3452,15.6,15.3,15.7,15.3,310800,0.0,0.0,0,0,0,4802000000.0,13.74,-0.4,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3452,15.3,15.6,15.6,15.15,134200,0.0,0.0,0,0,0,2056000000.0,14.01,0.3,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3452,15.75,16.65,16.65,15.35,1341600,0.0,0.0,0,0,0,21879000000.0,14.95,1.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3452,17.5,17.15,17.55,17.05,1788600,0.0,0.0,0,0,0,31006000000.0,15.4,0.45,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3452,17.45,18.0,18.35,17.35,1649600,0.0,0.0,0,0,0,29603000000.0,16.16,0.8,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3452,18.1,17.9,18.2,17.6,909700,0.0,0.0,0,0,0,16271000000.0,16.07,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3452,18.25,18.2,18.9,17.95,1065700,0.0,0.0,0,0,0,19687000000.0,16.34,0.3,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3452,18.35,18.0,18.35,17.75,955800,0.0,0.0,0,0,0,17141000000.0,16.16,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3452,17.8,18.7,19.25,17.8,1054900,0.0,0.0,0,0,0,19566000000.0,16.79,0.7,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3452,19.0,18.45,19.0,18.3,530000,0.0,0.0,0,0,0,9860000000.0,16.56,-0.25,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3452,18.45,18.6,18.65,18.3,459200,0.0,0.0,0,0,0,8466000000.0,16.7,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3452,18.7,18.95,19.0,18.4,760100,0.0,0.0,0,0,0,14179000000.0,17.01,0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3452,18.9,20.0,20.25,18.65,1553900,0.0,0.0,0,0,0,30560000000.0,17.96,1.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3452,19.9,19.8,20.25,19.65,720200,0.0,0.0,0,0,0,14336000000.0,17.78,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3452,19.8,19.2,19.8,19.2,851900,0.0,0.0,0,0,0,16554000000.0,17.24,-0.6,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3452,19.4,19.15,19.55,19.1,847800,0.0,0.0,0,0,0,16329000000.0,17.19,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3452,19.35,19.35,19.85,19.15,684500,0.0,0.0,0,0,0,13298000000.0,17.37,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3452,19.4,19.15,19.5,19.1,558300,0.0,0.0,0,0,0,10773000000.0,17.19,-0.25,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3452,19.25,19.2,19.65,19.05,851100,0.0,0.0,0,0,0,16425000000.0,17.24,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3452,19.2,19.25,19.65,19.2,742000,0.0,0.0,0,0,0,14360000000.0,17.28,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3452,19.25,18.6,19.35,18.55,811100,0.0,0.0,0,0,0,15371000000.0,16.7,-0.65,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3452,18.8,18.65,18.95,18.55,489000,0.0,0.0,0,0,0,9137000000.0,16.74,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3452,18.8,19.25,19.25,18.6,738700,0.0,0.0,0,0,0,13921000000.0,17.28,0.6,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3452,19.25,19.4,19.7,19.25,1628100,0.0,0.0,0,0,0,31713000000.0,17.42,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3452,19.5,19.35,19.7,19.2,756800,0.0,0.0,0,0,0,14726000000.0,17.37,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3452,19.35,19.15,19.6,19.1,653700,0.0,0.0,0,0,0,12607000000.0,17.19,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3452,18.65,18.65,18.95,18.55,358000,0.0,0.0,0,0,0,6696000000.0,17.19,-0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3452,18.7,19.8,19.95,18.7,1953400,0.0,0.0,0,0,0,38142000000.0,18.25,1.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3452,20.1,19.7,20.3,19.55,606300,0.0,0.0,0,0,0,11962000000.0,18.16,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3452,19.6,19.8,20.6,19.6,1322900,0.0,0.0,0,0,0,26545000000.0,18.25,0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3452,20.0,19.85,20.15,19.65,1273200,0.0,0.0,0,0,0,25320000000.0,18.3,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3452,19.9,19.75,20.25,19.75,601500,0.0,0.0,0,0,0,11977000000.0,18.21,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3452,20.0,19.7,20.4,19.7,1466700,0.0,0.0,0,0,0,29119000000.0,18.16,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3452,19.75,19.35,19.9,18.8,1345300,0.0,0.0,0,0,0,26163000000.0,17.84,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3452,19.2,19.2,19.5,19.15,766500,0.0,0.0,0,0,0,14760000000.0,17.7,-0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3452,19.2,19.25,19.8,19.15,578100,0.0,0.0,0,0,0,11241000000.0,17.75,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3452,19.3,19.45,19.95,19.3,1093600,0.0,0.0,0,0,0,21479000000.0,17.93,0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3452,19.45,20.4,20.8,19.3,1229000,0.0,0.0,0,0,0,24879000000.0,18.81,0.95,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3452,20.5,20.2,20.6,19.9,837600,0.0,0.0,0,0,0,16881000000.0,18.62,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3452,20.25,19.85,20.45,19.8,731500,0.0,0.0,0,0,0,14689000000.0,18.3,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3452,19.8,19.5,19.95,19.5,889900,0.0,0.0,0,0,0,17562000000.0,17.98,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3452,19.5,19.7,19.75,19.45,380100,0.0,0.0,0,0,0,7449000000.0,18.16,0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3452,19.8,19.5,19.8,19.3,781100,0.0,0.0,0,0,0,15328000000.0,17.98,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3452,19.7,19.65,19.8,19.5,385000,0.0,0.0,0,0,0,7587000000.0,18.11,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3452,19.8,19.9,20.35,19.7,792700,0.0,0.0,0,0,0,15844000000.0,18.34,0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3452,20.0,20.5,20.75,19.85,1830000,0.0,0.0,0,0,0,37146000000.0,18.9,0.6,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3452,20.7,20.3,20.75,20.3,1006000,0.0,0.0,0,0,0,20658000000.0,18.71,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3452,20.45,20.4,20.85,20.3,1176300,0.0,0.0,0,0,0,24140000000.0,18.81,0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3452,20.6,20.9,21.4,20.6,2279500,0.0,0.0,0,0,0,47889000000.0,19.27,0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3452,21.0,20.9,21.5,20.7,909900,0.0,0.0,0,0,0,19143000000.0,19.27,0.0,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3452,21.25,21.5,21.7,20.85,1703000,0.0,0.0,0,0,0,36130000000.0,19.82,0.6,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3452,21.4,20.7,21.5,20.7,1267100,0.0,0.0,0,0,0,26689000000.0,19.08,-0.8,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3452,20.65,20.8,20.9,20.6,537700,0.0,0.0,0,0,0,11149000000.0,19.17,0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3452,21.0,21.0,21.3,20.95,556500,0.0,0.0,0,0,0,11720000000.0,19.36,0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3452,21.2,21.5,21.8,21.05,706100,0.0,0.0,0,0,0,15118000000.0,19.82,0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3452,21.5,21.15,21.85,21.05,980400,0.0,0.0,0,0,0,20979000000.0,19.5,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3452,21.15,21.25,21.3,20.8,811800,0.0,0.0,0,0,0,17091000000.0,19.59,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3452,21.15,21.35,21.45,20.9,811200,0.0,0.0,0,0,0,17274000000.0,19.68,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3452,21.5,21.3,21.8,21.3,965800,0.0,0.0,0,0,0,20739000000.0,19.63,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3452,21.6,20.8,21.6,20.6,1761400,0.0,0.0,0,0,0,36927000000.0,19.17,-0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3452,20.9,20.85,20.9,20.6,765800,0.0,0.0,0,0,0,15892000000.0,19.22,0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3452,21.1,20.85,21.1,20.75,621500,0.0,0.0,0,0,0,12955000000.0,19.22,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3452,21.05,21.0,21.4,20.7,817400,0.0,0.0,0,0,0,17189000000.0,19.36,0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3452,21.0,20.8,21.1,20.75,776100,0.0,0.0,0,0,0,16202000000.0,19.17,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3452,20.8,20.95,21.2,20.75,704500,0.0,0.0,0,0,0,14755000000.0,19.31,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3452,20.9,21.6,21.9,20.9,3003000,0.0,0.0,0,0,0,64332000000.0,19.91,0.6,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3452,21.8,20.1,21.8,20.1,4460100,0.0,0.0,0,0,0,91310000000.0,18.53,-1.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3452,20.15,19.1,20.15,18.8,3375400,0.0,0.0,0,0,0,64823000000.0,17.61,-1.0,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3452,19.3,19.6,19.65,18.75,2262800,0.0,0.0,0,0,0,43392000000.0,18.07,0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3452,19.6,19.3,19.7,19.15,930900,0.0,0.0,0,0,0,17956000000.0,17.79,-0.3,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3452,19.25,18.8,19.3,18.6,1899100,0.0,0.0,0,0,0,35904000000.0,17.33,-0.5,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3452,18.9,19.0,19.25,18.75,1129300,0.0,0.0,0,0,0,21362000000.0,17.51,0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3452,19.1,18.8,19.1,18.65,1370400,0.0,0.0,0,0,0,25759000000.0,17.33,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3452,18.85,18.7,19.1,18.6,1005300,0.0,0.0,0,0,0,18821000000.0,17.24,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3452,18.8,18.65,19.0,18.65,1105600,0.0,0.0,0,0,0,20749000000.0,17.19,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3452,18.7,18.45,18.7,18.35,1325000,0.0,0.0,0,0,0,24496000000.0,17.01,-0.25,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,8,2,17143200000000.0
