session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3464,13.8,13.6,13.8,13.45,1099000,0.0,0.0,0,0,0,14956000000.0,13.6,-0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3464,13.4,13.6,13.65,13.4,802200,0.0,0.0,0,0,0,10866000000.0,13.6,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3464,13.7,13.7,13.95,13.6,1991800,0.0,0.0,0,0,0,27500000000.0,13.7,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3464,13.7,13.8,13.85,13.55,2392700,0.0,0.0,0,0,0,32808000000.0,13.8,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3464,13.9,13.8,14.15,13.8,4125500,0.0,0.0,0,0,0,57720000000.0,13.8,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3464,14.0,13.9,14.0,13.7,1276600,0.0,0.0,0,0,0,17663000000.0,13.9,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3464,14.05,13.9,14.1,13.7,3832400,0.0,0.0,0,0,0,53468000000.0,13.9,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3464,13.9,13.8,13.95,13.75,2118200,0.0,0.0,0,0,0,29273000000.0,13.8,-0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3464,13.8,13.9,13.9,13.65,6198900,0.0,0.0,0,0,0,85319000000.0,13.9,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3464,14.05,14.5,14.55,14.05,6517800,0.0,0.0,0,0,0,93661000000.0,14.5,0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3464,14.7,14.6,14.8,14.4,4460300,0.0,0.0,0,0,0,65065000000.0,14.6,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3464,14.75,14.25,14.8,14.25,5235300,0.0,0.0,0,0,0,76286000000.0,14.25,-0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3464,14.2,14.25,14.4,14.15,2997100,0.0,0.0,0,0,0,42795000000.0,14.25,-0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3464,14.5,14.9,15.2,14.3,9983000,0.0,0.0,0,0,0,148301000000.0,14.9,0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3464,15.0,15.05,15.25,14.8,4560200,0.0,0.0,0,0,0,68431000000.0,15.05,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3464,15.1,15.2,15.4,15.05,5185000,0.0,0.0,0,0,0,79065000000.0,15.2,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3464,15.25,14.9,15.45,14.9,4437200,0.0,0.0,0,0,0,67124000000.0,14.9,-0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3464,15.2,14.7,15.4,14.7,4357700,0.0,0.0,0,0,0,65718000000.0,14.7,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3464,14.85,15.7,15.7,14.8,8613500,0.0,0.0,0,0,0,133598000000.0,15.7,1.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3464,15.95,15.6,16.1,15.5,3540900,0.0,0.0,0,0,0,55657000000.0,15.6,-0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3464,15.8,15.7,16.15,15.6,6580300,0.0,0.0,0,0,0,104063000000.0,15.7,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3464,16.0,15.85,16.35,15.85,5976900,0.0,0.0,0,0,0,96506000000.0,15.85,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3464,16.1,15.75,16.15,15.3,5517200,0.0,0.0,0,0,0,86780000000.0,15.75,-0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3464,15.8,15.0,15.8,15.0,6659000,0.0,0.0,0,0,0,102588000000.0,15.0,-0.8,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3464,15.05,15.3,15.5,14.95,4830600,0.0,0.0,0,0,0,73460000000.0,15.3,0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3464,15.3,15.5,15.65,14.95,3021600,0.0,0.0,0,0,0,46130000000.0,15.5,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3464,15.5,15.45,15.7,15.2,3340800,0.0,0.0,0,0,0,51667000000.0,15.45,-0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3464,15.6,14.65,15.6,14.5,12470000,0.0,0.0,0,0,0,184775000000.0,14.65,-0.8,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3464,14.4,14.8,14.9,14.3,3144700,0.0,0.0,0,0,0,45649000000.0,14.8,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3464,14.8,14.8,15.2,14.65,3139300,0.0,0.0,0,0,0,46832000000.0,14.8,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3464,15.0,15.1,15.2,14.65,4412700,0.0,0.0,0,0,0,65791000000.0,15.1,0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3464,15.2,15.2,15.4,15.05,2753200,0.0,0.0,0,0,0,41939000000.0,15.2,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3464,15.4,15.3,15.5,15.25,3104200,0.0,0.0,0,0,0,47616000000.0,15.3,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3464,15.5,15.5,15.75,15.4,3720700,0.0,0.0,0,0,0,58002000000.0,15.5,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3464,15.65,16.05,16.1,15.6,6769500,0.0,0.0,0,0,0,108030000000.0,16.05,0.55,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3464,16.4,15.7,16.4,15.7,5803100,0.0,0.0,0,0,0,93075000000.0,15.7,-0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3464,15.8,16.75,16.75,15.75,8348200,0.0,0.0,0,0,0,137160000000.0,16.75,1.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3464,17.2,17.05,17.7,16.85,12174000,0.0,0.0,0,0,0,210753000000.0,17.05,0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3464,17.25,17.25,17.8,17.15,7293600,0.0,0.0,0,0,0,126771000000.0,17.25,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3464,17.5,18.1,18.1,17.2,8023600,0.0,0.0,0,0,0,142209000000.0,18.1,0.85,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3464,18.65,18.25,18.65,18.05,7322400,0.0,0.0,0,0,0,133644000000.0,18.25,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3464,18.6,19.2,19.2,18.5,9215100,0.0,0.0,0,0,0,173124000000.0,19.2,0.95,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3464,19.3,19.2,19.5,18.75,6530300,0.0,0.0,0,0,0,124416000000.0,19.2,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3464,19.2,18.85,19.35,18.85,5228200,0.0,0.0,0,0,0,99549000000.0,18.85,-0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3464,18.85,19.3,19.3,18.6,4554000,0.0,0.0,0,0,0,86769000000.0,19.3,0.45,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3464,19.55,19.1,19.55,18.95,4085400,0.0,0.0,0,0,0,78276000000.0,19.1,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3464,19.3,19.0,19.3,18.4,6138100,0.0,0.0,0,0,0,116000000000.0,19.0,-0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3464,19.1,20.0,20.0,18.9,7623300,0.0,0.0,0,0,0,149272000000.0,20.0,1.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3464,20.1,19.6,20.2,19.55,4293700,0.0,0.0,0,0,0,84693000000.0,19.6,-0.4,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3464,19.7,19.8,20.25,19.5,9046400,0.0,0.0,0,0,0,179792000000.0,19.8,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3464,20.0,19.15,20.0,19.1,6579400,0.0,0.0,0,0,0,128573000000.0,19.15,-0.65,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3464,19.4,19.45,19.6,19.15,3897500,0.0,0.0,0,0,0,75626000000.0,19.45,0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3464,19.45,19.65,20.05,19.4,5156500,0.0,0.0,0,0,0,101139000000.0,19.65,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3464,19.7,19.65,20.4,19.6,8991700,0.0,0.0,0,0,0,179433000000.0,19.65,0.0,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3464,20.0,19.3,20.0,18.8,6597800,0.0,0.0,0,0,0,127295000000.0,19.3,-0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3464,19.65,19.0,19.65,18.45,6259200,0.0,0.0,0,0,0,118814000000.0,19.0,-0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3464,19.3,19.15,19.55,19.15,3609700,0.0,0.0,0,0,0,69655000000.0,19.15,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3464,19.3,19.0,19.45,19.0,3938000,0.0,0.0,0,0,0,75678000000.0,19.0,-0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3464,19.2,20.3,20.3,19.15,12301800,0.0,0.0,0,0,0,245189000000.0,20.3,1.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3464,20.85,20.25,20.85,20.0,6323800,0.0,0.0,0,0,0,129425000000.0,20.25,-0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3464,20.3,20.85,20.95,20.3,7099900,0.0,0.0,0,0,0,146424000000.0,20.85,0.55,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3464,21.2,21.25,21.25,20.55,6954400,0.0,0.0,0,0,0,145695000000.0,21.25,0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3464,21.45,21.1,21.85,21.05,10251900,0.0,0.0,0,0,0,218844000000.0,21.1,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3464,21.2,21.25,21.5,21.1,5511900,0.0,0.0,0,0,0,117225000000.0,21.25,0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3464,21.5,21.05,21.65,20.95,6697900,0.0,0.0,0,0,0,142405000000.0,21.05,-0.25,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3464,21.3,21.7,21.7,20.0,9213000,0.0,0.0,0,0,0,193751000000.0,21.7,0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3464,22.1,21.5,22.2,21.45,6890000,0.0,0.0,0,0,0,150242000000.0,21.5,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3464,21.8,21.9,21.9,21.2,6000900,0.0,0.0,0,0,0,129449000000.0,21.9,0.4,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3464,22.0,21.0,22.0,21.0,5471700,0.0,0.0,0,0,0,117444000000.0,21.0,-0.9,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3464,21.1,21.3,21.45,21.05,3909300,0.0,0.0,0,0,0,82963000000.0,21.3,0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3464,21.5,21.35,21.75,21.2,3990700,0.0,0.0,0,0,0,85332000000.0,21.35,0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3464,21.7,22.8,22.8,21.5,13559600,0.0,0.0,0,0,0,304013000000.0,22.8,1.4,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3464,23.25,23.25,23.45,22.85,7821100,0.0,0.0,0,0,0,181314000000.0,23.25,0.45,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3464,23.55,24.0,24.0,22.75,10973700,0.0,0.0,0,0,0,255754000000.0,24.0,0.7,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3464,24.1,24.45,24.65,23.65,7701900,0.0,0.0,0,0,0,186163000000.0,24.45,0.45,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3464,24.6,24.3,24.6,24.1,7193600,0.0,0.0,0,0,0,174990000000.0,24.3,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3464,24.35,25.7,26.0,24.2,8129900,0.0,0.0,0,0,0,205208000000.0,25.7,1.4,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3464,25.9,25.4,26.0,25.4,4735700,0.0,0.0,0,0,0,121591000000.0,25.4,-0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3464,25.5,26.15,26.3,25.35,6550400,0.0,0.0,0,0,0,168848000000.0,26.15,0.75,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3464,26.45,26.0,26.45,25.5,7468600,0.0,0.0,0,0,0,193002000000.0,26.0,-0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3464,26.0,25.3,26.2,25.1,5317700,0.0,0.0,0,0,0,135970000000.0,25.3,-0.7,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3464,25.4,24.95,25.7,24.95,9146900,0.0,0.0,0,0,0,230387000000.0,24.95,-0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3464,25.0,25.1,25.45,24.7,6843100,0.0,0.0,0,0,0,171606000000.0,25.1,0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3464,25.2,24.85,25.3,24.8,6939100,0.0,0.0,0,0,0,173319000000.0,24.85,-0.25,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3464,25.0,26.05,26.25,24.9,11199000,0.0,0.0,0,0,0,287602000000.0,26.05,1.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3464,26.1,25.4,26.25,25.35,8011100,0.0,0.0,0,0,0,205186000000.0,25.4,-0.7,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3464,25.6,25.15,25.7,24.95,8201600,0.0,0.0,0,0,0,207032000000.0,25.15,-0.25,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3464,25.15,26.0,26.0,25.1,7552400,0.0,0.0,0,0,0,192701000000.0,26.0,0.85,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3464,26.2,25.4,26.25,25.2,7967800,0.0,0.0,0,0,0,205248000000.0,25.4,-0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3464,25.55,25.1,25.55,25.1,7185400,0.0,0.0,0,0,0,181465000000.0,25.1,-0.3,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3464,25.25,24.85,25.35,24.8,6367100,0.0,0.0,0,0,0,159047000000.0,24.85,-0.25,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3464,24.95,24.85,25.55,24.85,9102600,0.0,0.0,0,0,0,229492000000.0,24.85,-0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3464,25.0,25.5,25.5,24.95,6064300,0.0,0.0,0,0,0,152991000000.0,25.5,0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3464,25.85,26.1,26.8,25.8,15005400,0.0,0.0,0,0,0,395286000000.0,26.1,0.6,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
