session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4802,2560,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,780000.0,7.21,0.4,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2560,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.21,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2560,7.2,7.2,7.2,7.2,1000,0.0,0.0,0,0,0,7200000.0,6.65,-0.6,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2560,7.2,7.2,7.2,7.2,1100,0.0,0.0,0,0,0,7920000.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2560,7.2,7.2,7.2,7.2,2900,0.0,0.0,0,0,0,20880000.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2560,7.2,7.2,7.2,7.2,300,0.0,0.0,0,0,0,2160000.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2560,8.2,8.1,8.2,8.1,405,0.0,0.0,0,0,0,3301000.0,7.49,0.9,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2560,8.1,9.0,9.0,8.1,601,0.0,0.0,0,0,0,4958100.0,8.32,0.8,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2560,9.3,9.3,9.3,9.3,100,0.0,0.0,0,0,0,930000.0,8.59,1.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2560,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,8.59,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2560,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,8.59,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2560,9.4,9.4,9.4,9.4,2400,0.0,0.0,0,0,0,22560000.0,8.69,0.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2560,10.7,10.0,10.7,8.3,800,0.0,0.0,0,0,0,7050000.0,9.24,0.6,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2560,8.4,10.0,10.0,8.4,600,0.0,0.0,0,0,0,5330000.0,9.24,1.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2560,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.24,1.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2560,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.24,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2560,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.24,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2560,8.5,8.5,8.5,8.5,2411,0.0,0.0,0,0,0,20493500.0,7.85,-1.5,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2560,7.3,8.2,8.2,7.3,900,0.0,0.0,0,0,0,6680000.0,7.58,-0.3,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2560,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2560,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2560,7.4,8.2,7.4,7.4,51,0.0,0.0,0,0,0,326400.0,7.58,0.8,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2560,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2560,6.4,8.2,8.2,6.4,200,0.0,0.0,0,0,0,1460000.0,7.58,0.8,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2560,7.3,8.2,7.3,7.3,2,0.0,0.0,0,0,0,15600.0,7.58,0.9,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2560,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,6.75,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2560,7.3,7.3,7.3,7.3,0,0.0,0.0,0,0,0,0.0,6.75,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2560,7.5,7.5,7.5,7.5,100,0.0,0.0,0,0,0,750000.0,6.93,0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2560,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,6.93,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2560,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,6.93,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2560,7.5,7.5,7.5,7.5,3,0.0,0.0,0,0,0,22500.0,6.93,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2560,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2560,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2560,7.6,7.6,7.6,7.5,20910,0.0,0.0,0,0,0,157125000.0,7.02,-0.3,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2560,7.8,8.2,8.4,7.8,3243,0.0,0.0,0,0,0,25922500.0,7.58,0.7,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2560,8.0,8.3,8.3,8.0,6000,0.0,0.0,0,0,0,49500000.0,7.67,0.3,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2560,8.3,8.3,8.3,8.2,3226,0.0,0.0,0,0,0,26737600.0,7.67,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2560,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2560,7.7,7.5,7.7,7.5,2300,0.0,0.0,0,0,0,17690000.0,7.5,-0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2560,7.5,7.3,7.5,7.2,3600,0.0,0.0,0,0,0,26610000.0,7.3,-0.4,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2560,7.5,7.5,7.5,7.5,100,0.0,0.0,0,0,0,750000.0,7.5,0.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2560,7.5,7.5,7.5,7.5,600,0.0,0.0,0,0,0,4500000.0,7.5,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2560,7.5,7.0,7.5,7.0,300,0.0,0.0,0,0,0,2150000.0,7.0,-0.5,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2560,6.8,6.8,6.8,6.8,1200,0.0,0.0,0,0,0,8160000.0,6.8,-0.4,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2560,7.4,7.8,7.8,7.4,14101,0.0,0.0,0,0,0,109708000.0,7.8,1.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2560,7.8,7.8,7.8,7.8,109,0.0,0.0,0,0,0,843000.0,7.8,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2560,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2560,7.8,7.8,7.8,7.8,100,0.0,0.0,0,0,0,780000.0,7.8,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2560,7.0,7.0,7.2,7.0,2600,0.0,0.0,0,0,0,18330000.0,7.0,-0.8,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2560,7.1,7.1,7.1,6.9,1900,0.0,0.0,0,0,0,13470000.0,7.1,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2560,7.1,7.1,7.1,7.1,11,0.0,0.0,0,0,0,78100.0,7.1,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2560,7.1,7.1,7.1,7.1,100,0.0,0.0,0,0,0,710000.0,7.1,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2560,7.1,7.1,7.1,7.1,600,0.0,0.0,0,0,0,4260000.0,7.1,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2560,7.2,7.1,7.2,7.2,1000,0.0,0.0,0,0,0,7200000.0,7.1,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2560,7.4,7.4,7.4,7.4,100,0.0,0.0,0,0,0,740000.0,7.4,0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2560,7.5,7.5,7.5,7.5,107,0.0,0.0,0,0,0,802500.0,7.5,0.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2560,7.5,7.3,7.5,7.0,1900,0.0,0.0,0,0,0,13580000.0,7.3,-0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2560,8.1,8.1,8.1,8.1,105,0.0,0.0,0,0,0,847500.0,8.1,1.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2560,7.4,9.3,9.3,6.9,500,0.0,0.0,0,0,0,4110000.0,9.3,1.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2560,9.4,9.4,9.4,9.4,100,0.0,0.0,0,0,0,940000.0,9.4,1.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2560,8.0,8.0,8.0,8.0,2103,0.0,0.0,0,0,0,16828200.0,8.0,-1.4,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2560,6.9,8.0,8.0,6.9,200,0.0,0.0,0,0,0,1490000.0,8.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2560,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2560,7.7,6.4,7.7,6.4,200,0.0,0.0,0,0,0,1410000.0,6.4,-1.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2560,7.2,7.2,7.2,7.2,200,0.0,0.0,0,0,0,1440000.0,7.2,0.1,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2560,7.2,7.2,7.2,7.2,2,0.0,0.0,0,0,0,12600.0,7.2,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2560,7.0,7.0,7.0,7.0,101,0.0,0.0,0,0,0,706800.0,7.0,-0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2560,7.0,7.0,7.0,7.0,600,0.0,0.0,0,0,0,4200000.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2560,7.0,7.0,7.0,7.0,1,0.0,0.0,0,0,0,6100.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2560,7.0,7.0,7.0,7.0,1,0.0,0.0,0,0,0,6200.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2560,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2560,6.8,6.8,6.8,6.8,500,0.0,0.0,0,0,0,3400000.0,6.8,-0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2560,6.8,6.8,6.8,6.8,5,0.0,0.0,0,0,0,29000.0,6.8,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2560,6.6,6.6,6.6,6.6,402,0.0,0.0,0,0,0,2651600.0,6.6,-0.2,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2560,7.5,7.5,7.5,7.5,200,0.0,0.0,0,0,0,1500000.0,7.5,0.9,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,2560,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,2560,7.5,7.5,7.5,7.5,1,0.0,0.0,0,0,0,6400.0,7.5,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
