session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4803,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3370,12.0,12.0,12.0,12.0,1,0.0,0.0,0,0,0,13800.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3370,13.3,13.3,13.3,13.3,200,0.0,0.0,0,0,0,2660000.0,11.34,1.3,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3370,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.35,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3370,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,11.99,0.7,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3370,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,11.9,-0.1,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3370,13.0,13.0,13.0,13.0,1,0.0,0.0,0,0,0,13000.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3370,13.0,13.0,13.0,13.0,1,0.0,0.0,0,0,0,13000.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3370,13.0,13.0,13.0,13.0,2,0.0,0.0,0,0,0,22200.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3370,13.5,13.5,13.5,13.5,300,0.0,0.0,0,0,0,4050000.0,12.36,0.5,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3370,13.2,13.7,13.7,13.2,6400,0.0,0.0,0,0,0,86180000.0,12.54,0.2,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3370,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3370,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.36,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3370,13.0,13.0,13.0,13.0,500,0.0,0.0,0,0,0,6500000.0,11.9,-0.5,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3370,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3370,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1310000.0,11.99,0.1,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,3370,13.1,13.1,13.1,13.1,0,0.0,0.0,0,0,0,0.0,11.99,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
