session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5111,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,21,1650920000000.0
5110,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,22,1668050000000.0
5109,3116,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,0.7,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,23,1993430000000.0
5108,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,24,2492190000000.0
5107,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,25,1860250000000.0
5106,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,28,1566520000000.0
5105,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,1,1504060000000.0
5104,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,2,1671170000000.0
5103,3116,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,3,2261830000000.0
5102,3116,8.2,8.1,8.2,8.1,400,0.0,0.0,0,0,0,3250000.0,8.1,-1.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,4,1879980000000.0
5101,3116,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,7,2685890000000.0
5100,3116,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,8,2435610000000.0
5099,3116,8.9,8.9,8.9,8.9,200,0.0,0.0,0,0,0,1780000.0,8.9,0.8,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,9,2262270000000.0
5098,3116,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,10,2130480000000.0
5097,3116,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,11,2613190000000.0
5096,3116,8.0,8.1,8.1,8.0,1200,0.0,0.0,0,0,0,9610000.0,8.1,-0.8,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,14,2081110000000.0
5095,3116,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,15,1528690000000.0
5094,3116,8.8,8.8,8.8,8.8,300,0.0,0.0,0,0,0,2640000.0,8.8,0.8,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,17,1175500000000.0
5093,3116,8.7,8.6,8.7,8.5,2000,0.0,0.0,0,0,0,17180000.0,8.6,-0.2,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,18,1378890000000.0
5092,3116,9.5,9.8,9.8,9.5,3000,0.0,0.0,0,0,0,29370000.0,9.8,1.2,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,21,1490300000000.0
5091,3116,11.2,11.2,11.2,11.2,1200,0.0,0.0,0,0,0,13440000.0,11.2,1.4,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,22,1372830000000.0
5090,3116,12.8,12.8,12.8,10.0,12000,0.0,0.0,0,0,0,150220000.0,12.8,1.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,23,1452020000000.0
5089,3116,12.8,10.8,14.3,10.7,8200,0.0,0.0,0,0,0,89570000.0,10.8,-1.7,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,24,1365180000000.0
5088,3116,9.4,9.3,9.5,9.3,9100,0.0,0.0,0,0,0,85200000.0,9.3,-1.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,25,1710830000000.0
5087,3116,8.1,8.4,8.5,8.1,11300,0.0,0.0,0,0,0,94280000.0,8.4,-1.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,28,1976490000000.0
5086,3116,8.4,8.5,8.6,8.4,7300,0.0,0.0,0,0,0,62110000.0,8.5,0.2,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,29,1674370000000.0
5085,3116,8.5,8.5,9.5,8.5,13100,0.0,0.0,0,0,0,115210000.0,8.5,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,30,2052840000000.0
5084,3116,8.8,9.4,9.4,8.4,5900,0.0,0.0,0,0,0,51130000.0,9.4,0.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,3,31,1460730000000.0
5083,3116,9.3,9.3,9.3,8.8,5300,0.0,0.0,0,0,0,47470000.0,9.3,0.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,1,1768900000000.0
5082,3116,9.0,10.1,10.3,7.9,11200,0.0,0.0,0,0,0,100360000.0,10.1,1.1,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,4,1807550000000.0
5081,3116,9.0,8.7,9.0,8.7,2600,0.0,0.0,0,0,0,22940000.0,8.7,-0.3,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,5,1348370000000.0
5080,3116,9.0,8.8,8.8,8.8,2200,0.0,0.0,0,0,0,21880000.0,8.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,6,1256760000000.0
5079,3116,9.7,8.5,9.7,8.5,8200,0.0,0.0,0,0,0,70170000.0,8.5,-1.4,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,7,1255580000000.0
5078,3116,7.7,7.5,9.0,7.4,24600,0.0,0.0,0,0,0,186990000.0,7.5,-1.1,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,8,1559900000000.0
5078,3116,7.7,7.5,9.0,7.4,24600,0.0,0.0,0,0,0,186990000.0,7.5,-1.1,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,4,8,1559900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,23,1681840000000.0
5274,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,24,942804000000.0
5273,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,25,1258550000000.0
5272,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,28,1310920000000.0
5271,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,29,1361700000000.0
5270,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,6,30,1014700000000.0
5269,3116,4.3,4.3,4.3,4.3,0,0.0,0.0,0,0,0,0.0,4.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,1,1638780000000.0
5268,3116,3.7,3.7,3.7,3.7,400,0.0,0.0,0,0,0,1480000.0,3.7,-0.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,2,1485860000000.0
5267,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,5,1589300000000.0
5266,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,6,1656880000000.0
5265,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,7,1344690000000.0
5264,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,8,876929000000.0
5263,3116,3.7,3.7,3.7,3.7,200,0.0,0.0,0,0,0,740000.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,9,1498860000000.0
5262,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,12,1445900000000.0
5261,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,13,790911000000.0
5260,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,14,731056000000.0
5259,3116,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,7,15,648347000000.0
