session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8503,3829,7.98,8.0,8.21,7.94,521600,0.0,0.0,0,0,0,4182000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3829,8.0,8.04,8.05,7.85,1155400,0.0,0.0,0,0,0,9168000000.0,8.04,0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3829,8.15,7.99,8.15,7.89,693600,0.0,0.0,0,0,0,5519000000.0,7.99,-0.01,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3829,7.88,8.0,8.0,7.85,699400,0.0,0.0,0,0,0,5531000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3829,8.0,7.95,8.0,7.85,872900,0.0,0.0,0,0,0,6903000000.0,7.95,-0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3829,7.86,7.95,8.0,7.86,514600,0.0,0.0,0,0,0,4082000000.0,7.95,-0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3829,7.95,8.0,8.04,7.88,673700,0.0,0.0,0,0,0,5349000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3829,7.93,8.0,8.0,7.91,313600,0.0,0.0,0,0,0,2499000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3829,7.94,8.0,8.2,7.93,798500,0.0,0.0,0,0,0,6431000000.0,8.0,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3829,8.09,7.95,8.09,7.94,620000,0.0,0.0,0,0,0,4952000000.0,7.95,-0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3829,7.92,7.94,7.95,7.89,404600,0.0,0.0,0,0,0,3205000000.0,7.94,-0.01,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3829,7.94,8.0,8.1,7.9,562800,0.0,0.0,0,0,0,4484000000.0,8.0,0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3829,8.08,8.17,8.25,7.96,1386000,0.0,0.0,0,0,0,11269000000.0,8.17,0.17,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3829,8.3,8.18,8.3,8.12,469600,0.0,0.0,0,0,0,3833000000.0,8.18,-0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3829,8.18,8.43,8.57,8.15,3004900,0.0,0.0,0,0,0,25296000000.0,8.43,0.23,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3829,8.49,8.3,8.49,8.3,1286400,0.0,0.0,0,0,0,10797000000.0,8.3,-0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3829,8.33,8.7,8.85,8.28,3196000,0.0,0.0,0,0,0,27292000000.0,8.7,0.4,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3829,8.81,9.27,9.3,8.81,5541300,0.0,0.0,0,0,0,51202000000.0,9.27,0.57,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3829,9.26,9.09,9.26,9.02,1902100,0.0,0.0,0,0,0,17324000000.0,9.09,-0.18,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3829,9.1,9.02,9.41,9.02,2249400,0.0,0.0,0,0,0,20599000000.0,9.02,-0.07,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3829,9.1,8.82,9.1,8.82,1446000,0.0,0.0,0,0,0,12955000000.0,8.82,-0.2,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3829,8.84,8.41,8.85,8.35,2401300,0.0,0.0,0,0,0,20550000000.0,8.41,-0.41,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3829,8.5,8.6,8.84,8.42,1109700,0.0,0.0,0,0,0,9473000000.0,8.6,0.19,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3829,8.5,8.54,8.68,8.48,1168900,0.0,0.0,0,0,0,10042000000.0,8.54,-0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3829,8.56,8.55,8.77,8.53,1373700,0.0,0.0,0,0,0,11868000000.0,8.55,0.01,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3829,8.55,8.61,8.65,8.5,681000,0.0,0.0,0,0,0,5851000000.0,8.61,0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3829,8.62,8.9,8.96,8.62,1390900,0.0,0.0,0,0,0,12271000000.0,8.9,0.29,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3829,9.14,8.95,9.14,8.94,1356800,0.0,0.0,0,0,0,12231000000.0,8.95,0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3829,9.0,8.8,9.0,8.7,1633300,0.0,0.0,0,0,0,14464000000.0,8.8,-0.15,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3829,8.86,9.16,9.31,8.79,2468200,0.0,0.0,0,0,0,22488000000.0,9.16,0.36,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3829,9.35,9.7,9.8,9.3,3696600,0.0,0.0,0,0,0,35521000000.0,9.7,0.54,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3829,9.82,9.3,9.85,9.3,2474700,0.0,0.0,0,0,0,23430000000.0,9.3,-0.4,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3829,9.3,8.99,9.36,8.96,2462700,0.0,0.0,0,0,0,22466000000.0,8.99,-0.31,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3829,8.85,9.06,9.2,8.85,1309800,0.0,0.0,0,0,0,11877000000.0,9.06,0.07,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3829,9.1,9.14,9.36,9.09,1896300,0.0,0.0,0,0,0,17388000000.0,9.14,0.08,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3829,9.2,9.1,9.35,9.0,2907500,0.0,0.0,0,0,0,26699000000.0,9.1,-0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3829,9.1,9.08,9.15,8.95,1423800,0.0,0.0,0,0,0,12849000000.0,9.08,-0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3829,9.34,9.16,9.34,9.0,1580600,0.0,0.0,0,0,0,14445000000.0,9.16,0.08,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3829,9.2,9.41,9.61,9.15,3984700,0.0,0.0,0,0,0,37561000000.0,9.41,0.25,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3829,9.45,9.08,9.55,9.08,1676200,0.0,0.0,0,0,0,15545000000.0,9.08,-0.33,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3829,9.1,8.89,9.18,8.83,1812400,0.0,0.0,0,0,0,16271000000.0,8.89,-0.19,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3829,8.95,8.86,9.07,8.8,1697100,0.0,0.0,0,0,0,15232000000.0,8.86,-0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3829,8.87,8.39,8.99,8.39,2416000,0.0,0.0,0,0,0,20758000000.0,8.39,-0.51,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3829,8.21,8.49,8.49,8.21,1220500,0.0,0.0,0,0,0,10207000000.0,8.49,0.09,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3829,8.42,8.52,8.7,8.42,951900,0.0,0.0,0,0,0,8153000000.0,8.52,0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3829,8.55,8.7,8.73,8.55,996500,0.0,0.0,0,0,0,8596000000.0,8.7,0.18,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3829,8.7,8.54,8.79,8.53,943700,0.0,0.0,0,0,0,8147000000.0,8.54,-0.16,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3829,8.4,8.37,8.49,8.25,1337300,0.0,0.0,0,0,0,11161000000.0,8.37,-0.13,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3829,8.35,8.4,8.48,8.35,515600,0.0,0.0,0,0,0,4337000000.0,8.4,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3829,8.45,8.47,8.66,8.4,1090800,0.0,0.0,0,0,0,9288000000.0,8.47,0.07,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3829,8.47,8.33,8.47,8.31,562800,0.0,0.0,0,0,0,4719000000.0,8.33,-0.17,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3829,8.33,8.36,8.55,8.33,779800,0.0,0.0,0,0,0,6566000000.0,8.36,0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3829,8.46,8.42,8.46,8.36,350000,0.0,0.0,0,0,0,2943000000.0,8.42,0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3829,8.42,8.56,8.56,8.35,1090700,0.0,0.0,0,0,0,9180000000.0,8.56,0.16,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3829,8.61,8.46,8.61,8.46,670300,0.0,0.0,0,0,0,5706000000.0,8.46,-0.14,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3829,8.43,8.32,8.46,8.28,926100,0.0,0.0,0,0,0,7732000000.0,8.32,-0.18,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3829,8.34,8.28,8.35,8.15,631200,0.0,0.0,0,0,0,5199000000.0,8.28,-0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3829,8.35,8.43,8.47,8.25,831700,0.0,0.0,0,0,0,6956000000.0,8.43,0.13,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3829,8.43,8.42,8.5,8.38,663700,0.0,0.0,0,0,0,5583000000.0,8.42,0.02,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3829,8.4,8.3,8.42,8.3,924300,0.0,0.0,0,0,0,7717000000.0,8.3,-0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3829,8.31,8.3,8.39,8.24,820600,0.0,0.0,0,0,0,6804000000.0,8.3,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3829,8.35,8.62,8.71,8.34,2659000,0.0,0.0,0,0,0,22612000000.0,8.62,0.32,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3829,8.66,8.66,8.8,8.6,2004000,0.0,0.0,0,0,0,17425000000.0,8.66,0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3829,8.6,8.5,8.67,8.48,1601400,0.0,0.0,0,0,0,13667000000.0,8.5,-0.2,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3829,8.58,8.46,8.58,8.45,976100,0.0,0.0,0,0,0,8294000000.0,8.46,-0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3829,8.4,8.38,8.45,8.33,1092100,0.0,0.0,0,0,0,9141000000.0,8.38,-0.12,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3829,8.46,8.57,8.65,8.43,1692600,0.0,0.0,0,0,0,14459000000.0,8.57,0.17,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3829,8.6,8.95,8.99,8.6,2961800,0.0,0.0,0,0,0,25977000000.0,8.95,0.35,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3829,9.0,8.79,9.05,8.78,2231100,0.0,0.0,0,0,0,19769000000.0,8.79,-0.21,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3829,8.72,8.89,9.13,8.72,2527500,0.0,0.0,0,0,0,22687000000.0,8.89,0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3829,8.89,8.95,9.13,8.78,2144400,0.0,0.0,0,0,0,19296000000.0,8.95,0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3829,9.0,8.92,9.0,8.87,1944600,0.0,0.0,0,0,0,17383000000.0,8.92,-0.08,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3829,9.2,9.21,9.49,9.01,3800700,0.0,0.0,0,0,0,34981000000.0,9.21,0.31,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3829,9.21,8.9,9.23,8.9,2166900,0.0,0.0,0,0,0,19676000000.0,8.9,-0.3,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3829,8.89,9.19,9.19,8.85,1850300,0.0,0.0,0,0,0,16595000000.0,9.19,0.29,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3829,9.2,9.15,9.56,9.06,3022700,0.0,0.0,0,0,0,28092000000.0,9.15,-0.05,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3829,9.25,9.19,9.25,9.1,1221400,0.0,0.0,0,0,0,11195000000.0,9.19,0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
