session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8486,3828,13.45,13.3,13.45,13.25,5494600,0.0,0.0,0,0,0,73382000000.0,13.3,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3828,13.45,13.5,13.6,13.4,11136600,0.0,0.0,0,0,0,150610000000.0,13.5,0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3828,13.5,13.3,13.6,13.3,5134700,0.0,0.0,0,0,0,68888000000.0,13.3,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3828,13.35,13.4,13.55,13.3,5726300,0.0,0.0,0,0,0,76964000000.0,13.4,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3828,13.4,13.5,13.8,13.4,11078100,0.0,0.0,0,0,0,151008000000.0,13.5,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3828,13.6,13.6,13.75,13.5,8670800,0.0,0.0,0,0,0,118151000000.0,13.6,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3828,13.7,13.65,13.9,13.65,12734300,0.0,0.0,0,0,0,175291000000.0,13.65,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3828,13.75,13.5,13.75,13.5,4872500,0.0,0.0,0,0,0,66331000000.0,13.5,-0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3828,13.5,13.45,13.65,13.45,5753700,0.0,0.0,0,0,0,77749000000.0,13.45,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3828,13.55,13.6,13.7,13.5,5886000,0.0,0.0,0,0,0,80062000000.0,13.6,0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3828,13.6,13.6,13.8,13.55,6272300,0.0,0.0,0,0,0,85601000000.0,13.6,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3828,13.65,13.65,13.75,13.55,5709500,0.0,0.0,0,0,0,77895000000.0,13.65,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3828,13.65,13.65,13.85,13.55,11996300,0.0,0.0,0,0,0,164433000000.0,13.65,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3828,13.7,13.65,13.75,13.55,5145600,0.0,0.0,0,0,0,70080000000.0,13.65,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3828,13.7,13.65,13.75,13.6,6661100,0.0,0.0,0,0,0,91008000000.0,13.65,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3828,13.7,13.95,14.1,13.65,16792700,0.0,0.0,0,0,0,232963000000.0,13.95,0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3828,14.0,13.8,14.0,13.75,6038300,0.0,0.0,0,0,0,83665000000.0,13.8,-0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3828,13.9,13.75,13.95,13.75,9267100,0.0,0.0,0,0,0,127930000000.0,13.75,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3828,13.85,13.8,14.2,13.75,15149300,0.0,0.0,0,0,0,211286000000.0,13.8,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3828,13.85,13.75,13.9,13.7,5123000,0.0,0.0,0,0,0,70628000000.0,13.75,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3828,13.75,13.9,14.05,13.75,7899200,0.0,0.0,0,0,0,109958000000.0,13.9,0.15,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3828,14.05,13.85,14.05,13.75,5754600,0.0,0.0,0,0,0,79657000000.0,13.85,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3828,13.85,13.75,13.95,13.75,6980400,0.0,0.0,0,0,0,96455000000.0,13.75,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3828,13.75,13.55,13.75,13.55,5863000,0.0,0.0,0,0,0,80049000000.0,13.55,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3828,13.6,13.5,13.75,13.5,7348700,0.0,0.0,0,0,0,100007000000.0,13.5,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3828,13.55,13.55,13.65,13.5,3465100,0.0,0.0,0,0,0,46951000000.0,13.55,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3828,13.55,13.6,13.65,13.45,3980400,0.0,0.0,0,0,0,53855000000.0,13.6,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3828,13.6,13.65,13.75,13.55,5540500,0.0,0.0,0,0,0,75560000000.0,13.65,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3828,13.7,13.75,13.85,13.6,8545500,0.0,0.0,0,0,0,117421000000.0,13.75,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3828,13.85,13.7,13.9,13.65,5242800,0.0,0.0,0,0,0,72046000000.0,13.7,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3828,13.75,13.65,13.75,13.55,4815800,0.0,0.0,0,0,0,65513000000.0,13.65,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3828,13.65,13.6,13.75,13.55,4676600,0.0,0.0,0,0,0,63739000000.0,13.6,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3828,13.7,13.8,13.9,13.65,8794600,0.0,0.0,0,0,0,121065000000.0,13.8,0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3828,13.7,13.55,13.8,13.55,5218100,0.0,0.0,0,0,0,71217000000.0,13.55,-0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3828,13.55,13.4,13.6,13.35,6924500,0.0,0.0,0,0,0,93066000000.0,13.4,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3828,13.4,13.3,13.55,13.3,6065100,0.0,0.0,0,0,0,81081000000.0,13.3,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3828,13.45,13.4,13.45,13.25,5540000,0.0,0.0,0,0,0,73958000000.0,13.4,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3828,13.45,13.5,13.55,13.4,4851200,0.0,0.0,0,0,0,65287000000.0,13.5,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3828,13.5,13.25,13.55,13.15,6733000,0.0,0.0,0,0,0,89589000000.0,13.25,-0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3828,13.25,13.1,13.25,12.9,10147100,0.0,0.0,0,0,0,132220000000.0,13.1,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3828,13.1,13.2,13.25,13.1,5453800,0.0,0.0,0,0,0,71873000000.0,13.2,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3828,13.25,13.25,13.35,13.15,7512800,0.0,0.0,0,0,0,99578000000.0,13.25,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3828,13.35,13.25,13.4,13.15,4831300,0.0,0.0,0,0,0,64005000000.0,13.25,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3828,13.3,13.35,13.45,13.25,8294000,0.0,0.0,0,0,0,110540000000.0,13.35,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3828,13.35,13.3,13.4,13.2,7549600,0.0,0.0,0,0,0,100477000000.0,13.3,-0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3828,13.4,13.35,13.4,13.25,6167800,0.0,0.0,0,0,0,82248000000.0,13.35,0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3828,13.35,13.5,13.55,13.3,9685700,0.0,0.0,0,0,0,130116000000.0,13.5,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3828,13.55,13.3,13.55,13.3,6085500,0.0,0.0,0,0,0,81462000000.0,13.3,-0.2,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3828,13.3,13.3,13.3,13.1,9016400,0.0,0.0,0,0,0,118884000000.0,13.3,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3828,13.3,13.25,13.3,13.1,10103000,0.0,0.0,0,0,0,133349000000.0,13.25,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3828,13.35,13.3,13.4,13.2,8856800,0.0,0.0,0,0,0,117753000000.0,13.3,0.0,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3828,13.4,13.25,13.4,13.2,9175700,0.0,0.0,0,0,0,121744000000.0,13.25,-0.05,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3828,13.3,13.55,13.8,13.2,27135300,0.0,0.0,0,0,0,367934000000.0,13.55,0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3828,13.6,13.3,13.65,13.3,12300700,0.0,0.0,0,0,0,165501000000.0,13.3,-0.3,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3828,13.3,13.55,13.6,13.3,16812900,0.0,0.0,0,0,0,226509000000.0,13.55,0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3828,13.65,13.7,13.9,13.55,14505500,0.0,0.0,0,0,0,198980000000.0,13.7,0.1,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3828,13.85,13.45,13.85,13.4,14528600,0.0,0.0,0,0,0,198059000000.0,13.45,-0.25,0,Tổng Công ty Điện lực Dầu khí Việt Nam – Công ty cổ phần,POW,HOSE,2019-01-14,,0.0,Năng lượng,2023,8,1,24938500000000.0
