session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8494,3844,60.5,59.0,60.5,58.5,682000,0.0,0.0,0,0,0,40541000000.0,44.25,-0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3844,58.5,56.7,58.9,56.6,556400,0.0,0.0,0,0,0,31874000000.0,42.52,-2.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3844,56.5,59.6,59.6,56.5,643200,0.0,0.0,0,0,0,37577000000.0,44.7,2.9,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3844,60.5,59.0,60.9,58.9,482600,0.0,0.0,0,0,0,28820000000.0,44.25,-0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3844,59.4,57.9,59.5,57.4,668200,0.0,0.0,0,0,0,38818000000.0,43.42,-1.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3844,57.7,58.0,58.4,57.4,467800,0.0,0.0,0,0,0,27075000000.0,43.5,0.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3844,57.7,62.0,62.0,57.7,1569200,0.0,0.0,0,0,0,94418000000.0,46.5,4.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3844,63.0,64.6,65.8,62.0,781300,0.0,0.0,0,0,0,49869000000.0,48.45,2.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3844,64.6,63.2,65.3,62.3,696200,0.0,0.0,0,0,0,44171000000.0,47.4,-1.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3844,63.2,63.4,65.0,63.1,368900,0.0,0.0,0,0,0,23508000000.0,47.55,0.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3844,63.9,64.0,65.0,63.2,625700,0.0,0.0,0,0,0,39969000000.0,48.0,0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3844,63.7,64.0,64.2,63.0,287600,0.0,0.0,0,0,0,18342000000.0,48.0,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3844,64.8,63.3,64.8,62.4,576400,0.0,0.0,0,0,0,36341000000.0,47.48,-0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3844,62.9,63.4,63.9,62.6,425500,0.0,0.0,0,0,0,26937000000.0,47.55,0.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3844,65.8,66.0,66.4,64.0,952500,0.0,0.0,0,0,0,62108000000.0,49.5,2.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3844,66.0,64.8,66.4,64.8,354300,0.0,0.0,0,0,0,23152000000.0,48.6,-1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3844,64.5,64.0,65.0,64.0,312600,0.0,0.0,0,0,0,20116000000.0,48.0,-0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3844,64.0,64.0,64.8,63.2,406700,0.0,0.0,0,0,0,25900000000.0,48.0,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3844,64.3,63.7,64.5,63.5,388000,0.0,0.0,0,0,0,24753000000.0,47.78,-0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3844,64.0,65.5,65.5,62.9,839900,0.0,0.0,0,0,0,53725000000.0,49.12,1.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3844,65.9,64.0,65.9,64.0,551200,0.0,0.0,0,0,0,35619000000.0,48.0,-1.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3844,64.0,64.0,64.6,63.0,362800,0.0,0.0,0,0,0,23100000000.0,48.0,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3844,63.8,63.6,64.0,63.4,485600,0.0,0.0,0,0,0,30911000000.0,47.7,-0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3844,64.1,64.8,65.7,64.0,840200,0.0,0.0,0,0,0,54608000000.0,48.6,1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3844,65.0,66.5,68.0,64.2,832200,0.0,0.0,0,0,0,55267000000.0,49.88,1.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3844,67.5,65.6,67.5,65.3,557800,0.0,0.0,0,0,0,36894000000.0,49.2,-0.9,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3844,65.9,65.5,67.0,65.1,447300,0.0,0.0,0,0,0,29396000000.0,49.12,-0.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3844,65.5,66.5,66.5,64.5,580200,0.0,0.0,0,0,0,37906000000.0,49.88,1.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3844,67.0,69.8,71.1,66.0,1284800,0.0,0.0,0,0,0,89603000000.0,52.35,3.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3844,70.0,68.0,70.1,67.8,749300,0.0,0.0,0,0,0,51409000000.0,51.0,-1.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3844,68.1,65.8,68.7,65.6,921600,0.0,0.0,0,0,0,61385000000.0,49.35,-2.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3844,65.5,66.2,66.5,65.0,459300,0.0,0.0,0,0,0,30133000000.0,49.65,0.4,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3844,66.9,65.7,66.9,65.4,560100,0.0,0.0,0,0,0,36949000000.0,49.28,-0.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3844,65.1,64.2,66.2,62.8,863400,0.0,0.0,0,0,0,55500000000.0,48.15,-1.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3844,64.2,65.0,65.6,63.8,236200,0.0,0.0,0,0,0,15249000000.0,48.75,0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3844,65.7,67.7,68.1,65.0,733900,0.0,0.0,0,0,0,48850000000.0,50.78,2.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3844,67.8,67.7,68.0,66.8,303300,0.0,0.0,0,0,0,20449000000.0,50.78,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3844,67.9,70.0,70.4,66.5,1257300,0.0,0.0,0,0,0,86408000000.0,52.5,2.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3844,70.7,68.8,70.7,68.0,521100,0.0,0.0,0,0,0,35956000000.0,51.6,-1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3844,68.3,68.8,69.2,68.2,304300,0.0,0.0,0,0,0,20884000000.0,51.6,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3844,69.7,69.3,71.8,69.0,938300,0.0,0.0,0,0,0,65776000000.0,51.98,0.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3844,69.2,68.6,69.3,68.2,394500,0.0,0.0,0,0,0,27074000000.0,51.45,-0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3844,68.6,68.9,69.8,67.6,546400,0.0,0.0,0,0,0,37365000000.0,51.68,0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3844,69.0,70.0,70.5,68.5,454300,0.0,0.0,0,0,0,31656000000.0,52.5,1.1,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3844,71.0,70.0,71.0,68.8,521600,0.0,0.0,0,0,0,36302000000.0,52.5,0.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3844,70.0,69.7,70.8,69.5,435800,0.0,0.0,0,0,0,30488000000.0,52.28,-0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3844,70.0,69.5,70.2,68.4,511600,0.0,0.0,0,0,0,35330000000.0,52.12,-0.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3844,68.7,74.0,74.0,68.7,1590200,0.0,0.0,0,0,0,115197000000.0,55.5,4.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3844,75.0,75.0,76.0,74.0,652500,0.0,0.0,0,0,0,48912000000.0,56.25,1.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3844,75.7,77.3,78.4,75.6,875800,0.0,0.0,0,0,0,67803000000.0,57.98,2.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3844,78.0,78.0,79.0,76.9,615400,0.0,0.0,0,0,0,47939000000.0,58.5,0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3844,78.9,77.7,78.9,77.0,420600,0.0,0.0,0,0,0,32686000000.0,58.28,-0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3844,77.7,80.0,80.0,77.3,689800,0.0,0.0,0,0,0,54007000000.0,60.0,2.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3844,81.0,78.0,81.3,77.7,1405800,0.0,0.0,0,0,0,110712000000.0,58.5,-2.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3844,78.0,78.5,78.7,77.7,324400,0.0,0.0,0,0,0,25355000000.0,58.88,0.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3844,78.0,77.7,78.5,77.5,572500,0.0,0.0,0,0,0,44554000000.0,58.28,-0.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3844,77.7,79.0,80.0,77.6,485700,0.0,0.0,0,0,0,38105000000.0,59.25,1.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3844,79.2,79.2,80.9,79.0,381100,0.0,0.0,0,0,0,30388000000.0,59.4,0.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3844,78.8,73.7,78.8,73.7,3006800,0.0,0.0,0,0,0,225700000000.0,55.28,-5.5,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3844,71.2,74.0,74.9,71.0,1120100,0.0,0.0,0,0,0,81316000000.0,55.5,0.3,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3844,73.7,72.8,74.9,71.3,871800,0.0,0.0,0,0,0,63202000000.0,54.6,-1.2,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3844,72.6,68.8,72.6,68.0,2116800,0.0,0.0,0,0,0,146981000000.0,51.6,-4.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3844,68.7,73.6,73.6,67.6,1875900,0.0,0.0,0,0,0,131991000000.0,55.2,4.8,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3844,74.0,71.9,74.9,70.6,1164100,0.0,0.0,0,0,0,83637000000.0,53.92,-1.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3844,71.0,66.9,71.9,66.9,3449900,0.0,0.0,0,0,0,233644000000.0,50.18,-5.0,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3844,66.1,63.3,66.9,63.0,2676400,0.0,0.0,0,0,0,172381000000.0,47.48,-3.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3844,63.2,64.0,65.6,63.2,1155700,0.0,0.0,0,0,0,74340000000.0,48.0,0.7,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3844,64.3,64.6,65.0,63.9,1058800,0.0,0.0,0,0,0,68001000000.0,48.45,0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3844,64.4,64.0,64.6,63.2,1373500,0.0,0.0,0,0,0,87773000000.0,48.0,-0.6,0,Công ty Cổ phần Xây dựng Coteccons,CTD,HOSE,2010-01-20,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
