session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4790,2540,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2540,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2540,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2540,9.5,8.0,9.5,8.0,600,0.0,0.0,0,0,0,5140000.0,8.0,-0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2540,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2540,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2540,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2540,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2540,7.4,7.4,7.4,7.4,4300,0.0,0.0,0,0,0,31820000.0,7.4,-1.2,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2540,6.3,6.3,6.3,6.3,2600,0.0,0.0,0,0,0,16380000.0,6.3,-1.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2540,6.3,6.3,6.3,6.3,100,0.0,0.0,0,0,0,630000.0,6.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2540,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2540,6.0,6.9,6.9,6.0,200,0.0,0.0,0,0,0,1290000.0,6.9,-0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2540,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2540,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.6,0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2540,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2540,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2540,6.6,6.6,6.6,6.6,2000,0.0,0.0,0,0,0,13200000.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2540,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2540,5.7,6.9,7.0,5.7,21800,0.0,0.0,0,0,0,126430000.0,6.9,0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2540,6.0,6.7,6.7,6.0,400,0.0,0.0,0,0,0,2510000.0,6.7,0.4,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2540,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.6,0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2540,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2540,5.7,6.6,6.6,5.7,30000,0.0,0.0,0,0,0,189000000.0,6.6,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2540,6.8,6.8,6.8,6.8,287,0.0,0.0,0,0,0,1847200.0,6.8,0.5,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2540,7.5,7.3,7.5,7.2,1400,0.0,0.0,0,0,0,10210000.0,7.3,0.5,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2540,8.0,8.0,8.0,8.0,187,0.0,0.0,0,0,0,1356800.0,8.0,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2540,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2540,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2540,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2540,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2540,6.8,6.8,6.8,6.8,101,0.0,0.0,0,0,0,686800.0,6.8,-1.2,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2540,5.8,7.6,7.6,5.8,1500,0.0,0.0,0,0,0,9060000.0,7.6,0.8,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2540,6.9,6.7,6.9,6.7,200,0.0,0.0,0,0,0,1360000.0,6.7,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2540,7.5,6.8,7.5,6.8,300,0.0,0.0,0,0,0,2110000.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2540,7.0,6.8,7.0,7.0,10,0.0,0.0,0,0,0,63000.0,6.8,-0.2,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2540,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2540,6.0,7.0,6.0,6.0,4300,0.0,0.0,0,0,0,25800000.0,7.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2540,6.5,6.5,6.5,6.5,462,0.0,0.0,0,0,0,3003000.0,6.5,0.5,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2540,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2540,6.0,6.4,6.4,6.0,2702,0.0,0.0,0,0,0,16884000.0,6.4,-0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2540,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2540,6.8,5.7,6.8,5.7,400,0.0,0.0,0,0,0,2390000.0,5.7,-0.8,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2540,6.8,6.8,6.8,6.8,105,0.0,0.0,0,0,0,714000.0,6.8,0.8,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2540,6.8,6.8,6.8,6.8,2,0.0,0.0,0,0,0,12800.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2540,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2540,5.8,6.5,6.5,5.8,2104,0.0,0.0,0,0,0,12275200.0,6.5,-0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2540,5.8,5.8,5.8,5.8,0,0.0,0.0,0,0,0,0.0,5.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2540,5.8,6.5,5.8,5.8,1,0.0,0.0,0,0,0,6000.0,6.5,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2540,5.8,5.8,5.8,5.8,1700,0.0,0.0,0,0,0,9860000.0,5.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2540,5.8,6.0,6.6,5.5,2165,0.0,0.0,0,0,0,12826500.0,6.0,0.2,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2540,5.5,5.5,5.5,5.5,504,0.0,0.0,0,0,0,2770400.0,5.5,-0.4,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2540,5.5,5.5,5.5,5.5,2,0.0,0.0,0,0,0,12000.0,5.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2540,5.8,5.8,5.8,5.8,100,0.0,0.0,0,0,0,580000.0,5.8,0.3,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2540,6.5,6.5,6.5,6.5,100,0.0,0.0,0,0,0,650000.0,6.5,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2540,6.5,6.5,6.5,6.5,8,0.0,0.0,0,0,0,52000.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2540,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2540,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2540,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2540,5.6,6.4,6.4,5.6,543,0.0,0.0,0,0,0,3120800.0,6.4,-0.1,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2540,5.8,5.8,5.8,5.8,0,0.0,0.0,0,0,0,0.0,5.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2540,5.8,5.8,5.8,5.8,0,0.0,0.0,0,0,0,0.0,5.8,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2540,5.5,6.5,6.5,5.1,1900,0.0,0.0,0,0,0,10150000.0,6.5,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2540,5.3,5.3,5.3,5.3,1000,0.0,0.0,0,0,0,5300000.0,5.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2540,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,2540,6.0,6.0,6.0,6.0,110,0.0,0.0,0,0,0,660000.0,6.0,0.7,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,2540,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2540,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2022,11,16,556051000000.0
4932,2540,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2022,11,17,297087000000.0
4931,2540,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,CTCP Tập đoàn Mgroup,MGR,UPCOM,2022-04-28,,0.0,Bất động sản và Xây dựng,2022,11,18,446737000000.0
